date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-21,652.0784431956085,656.8872812722723,652.0784431956085,654.9637460416068,31980543.0,678.0,683.0,678.0,681.0,31980543.0,0.9617676153327559
2024-02-22,668.4284926562653,668.4284926562653,658.8108165029378,665.5431898102671,34269392.0,695.0,695.0,685.0,692.0,34269392.0,0.9617676153327559
2024-02-23,674.1990983482619,676.1226335789274,669.3902602715981,670.3520278869308,48404478.0,701.0,703.0,696.0,697.0,48404478.0,0.9617676153327559
2024-02-26,673.2373307329291,673.2373307329291,668.4284926562653,671.3137955022636,29976379.0,700.0,700.0,695.0,698.0,29976379.0,0.9617676153327559
2024-02-27,673.2373307329291,674.1990983482619,664.5814221949344,671.3137955022636,35389548.0,700.0,701.0,691.0,698.0,35389548.0,0.9617676153327559
2024-02-29,664.5814221949344,671.3137955022636,661.696119348936,663.6196545796016,59337072.0,691.0,698.0,688.0,690.0,59337072.0,0.9617676153327559
2024-03-01,670.3520278869308,670.3520278869308,661.696119348936,662.6578869642689,24167721.0,697.0,697.0,688.0,689.0,24167721.0,0.9617676153327559
2024-03-04,686.7020773475878,697.281521116248,683.8167745015894,697.281521116248,97210112.0,714.0,725.0,711.0,725.0,97210112.0,0.9617676153327559
2024-03-05,706.8991972695756,709.7845001155739,700.1668239622463,702.0903591929118,73299411.0,735.0,738.0,728.0,730.0,73299411.0,0.9617676153327559
2024-03-06,690.5491478089187,709.7845001155739,689.587380193586,706.8991972695756,52464833.0,718.0,738.0,717.0,735.0,52464833.0,0.9617676153327559
2024-03-07,726.1345495762307,739.5992961908893,725.172781960898,730.9433876528944,80382406.0,755.0,769.0,754.0,760.0,80382406.0,0.9617676153327559
2024-03-08,764.6052541895409,765.5670218048737,742.4845990368875,754.0258104208806,98069174.0,795.0,796.0,772.0,784.0,98069174.0,0.9617676153327559
2024-03-11,738.6375285755565,748.2552047288841,731.9051552682272,736.713993344891,73436931.0,768.0,778.0,761.0,766.0,73436931.0,0.9617676153327559
2024-03-12,728.0580848068962,741.5228314215548,725.172781960898,740.561063806222,63336798.0,757.0,771.0,754.0,770.0,63336798.0,0.9617676153327559
2024-03-13,754.9875780362133,754.9875780362133,747.2934371135514,749.2169723442169,43130896.0,785.0,785.0,777.0,779.0,43130896.0,0.9617676153327559
2024-03-14,749.2169723442169,754.9875780362133,740.561063806222,754.0258104208806,48964017.0,779.0,785.0,770.0,784.0,48964017.0,0.9617676153327559
2024-03-15,741.5228314215548,747.2934371135514,724.2110143455652,724.2110143455652,80580846.0,771.0,777.0,753.0,753.0,80580846.0,0.9617676153327559
2024-03-18,728.5591792082137,739.1880266502433,728.5591792082137,738.2217677918769,46006400.0,754.0,765.0,754.0,764.0,46006400.0,0.9662588583663311
2024-03-19,732.424214641679,739.1880266502433,729.5254380665799,736.2892500751443,32078900.0,758.0,765.0,755.0,762.0,32078900.0,0.9662588583663311
2024-03-20,738.2217677918769,743.0530620837086,726.626661491481,732.424214641679,48788389.0,764.0,769.0,752.0,758.0,48788389.0,0.9662588583663311
2024-03-21,746.9180975171739,757.5469449592035,745.9518386588076,757.5469449592035,47759094.0,773.0,784.0,772.0,784.0,47759094.0,0.9662588583663311
2024-03-22,761.4119803926689,762.3782392510352,748.8506152339066,758.5132038175699,32629749.0,788.0,789.0,775.0,785.0,32629749.0,0.9662588583663311
2024-03-25,756.5806861008373,761.4119803926689,752.715650667372,753.6819095257382,21223414.0,783.0,788.0,779.0,780.0,21223414.0,0.9662588583663311
2024-03-26,761.4119803926689,765.2770158261342,749.8168740922729,755.6144272424709,43103294.0,788.0,792.0,776.0,782.0,43103294.0,0.9662588583663311
2024-03-27,758.5132038175699,758.5132038175699,752.715650667372,752.715650667372,19732209.0,785.0,785.0,779.0,779.0,19732209.0,0.9662588583663311
2024-03-28,747.8843563755403,749.8168740922729,742.0868032253422,743.0530620837086,28393398.0,774.0,776.0,768.0,769.0,28393398.0,0.9662588583663311
2024-03-29,743.0530620837086,754.6481683841046,742.0868032253422,752.715650667372,20212820.0,769.0,781.0,768.0,779.0,20212820.0,0.9662588583663311
2024-04-01,756.5806861008373,756.5806861008373,743.0530620837086,744.019320942075,22348250.0,783.0,783.0,769.0,770.0,22348250.0,0.9662588583663311
2024-04-02,757.5469449592035,763.3444981094016,756.5806861008373,763.3444981094016,42219075.0,784.0,790.0,783.0,790.0,42219075.0,0.9662588583663311
2024-04-03,756.5806861008373,758.5132038175699,751.7493918090056,753.6819095257382,32909892.0,783.0,785.0,778.0,780.0,32909892.0,0.9662588583663311
2024-04-08,762.3782392510352,765.2770158261342,756.5806861008373,756.5806861008373,40567580.0,789.0,792.0,783.0,783.0,40567580.0,0.9662588583663311
2024-04-09,768.1757924012333,792.3322638603914,765.2770158261342,791.3660050020252,61642573.0,795.0,820.0,792.0,819.0,61642573.0,0.9662588583663311
2024-04-10,787.5009695685599,791.3660050020252,782.6696752767282,787.5009695685599,31109466.0,815.0,819.0,810.0,815.0,31109466.0,0.9662588583663311
2024-04-11,783.6359341350945,792.3322638603914,783.6359341350945,792.3322638603914,27772972.0,811.0,820.0,811.0,820.0,27772972.0,0.9662588583663311
2024-04-12,795.2310404354905,798.1298170105895,789.4334872852925,790.3997461436588,32473155.0,823.0,826.0,817.0,818.0,32473155.0,0.9662588583663311
2024-04-15,776.8721221265301,784.6021929934608,775.9058632681639,778.8046398432629,41251141.0,804.0,812.0,803.0,806.0,41251141.0,0.9662588583663311
2024-04-16,774.9396044097975,775.9058632681639,758.5132038175699,761.4119803926689,54120813.0,802.0,803.0,785.0,788.0,54120813.0,0.9662588583663311
2024-04-17,771.0745689763322,780.7371575599955,766.2432746845005,776.8721221265301,36616351.0,798.0,808.0,793.0,804.0,36616351.0,0.9662588583663311
2024-04-18,769.1420512595995,782.6696752767282,765.2770158261342,776.8721221265301,45765617.0,796.0,810.0,792.0,804.0,45765617.0,0.9662588583663311
2024-04-19,743.0530620837086,744.019320942075,720.829108341283,724.6941437747483,143868560.0,769.0,770.0,746.0,750.0,143868560.0,0.9662588583663311
2024-04-22,715.031555191085,731.4579557833126,715.031555191085,716.9640729078177,52354944.0,740.0,757.0,740.0,742.0,52354944.0,0.9662588583663311
2024-04-23,735.322991216778,735.322991216778,726.626661491481,728.5591792082137,32067682.0,761.0,761.0,752.0,754.0,32067682.0,0.9662588583663311
2024-04-24,744.019320942075,758.5132038175699,743.0530620837086,756.5806861008373,41652749.0,770.0,785.0,769.0,783.0,41652749.0,0.9662588583663311
2024-04-25,744.019320942075,747.8843563755403,739.1880266502433,740.1542855086096,30492037.0,770.0,774.0,765.0,766.0,30492037.0,0.9662588583663311
2024-04-26,761.4119803926689,762.3782392510352,755.6144272424709,755.6144272424709,34721905.0,788.0,789.0,782.0,782.0,34721905.0,0.9662588583663311
2024-04-29,763.3444981094016,768.1757924012333,760.4457215343026,768.1757924012333,30704200.0,790.0,795.0,787.0,795.0,30704200.0,0.9662588583663311
2024-04-30,770.1083101179659,774.9396044097975,763.3444981094016,763.3444981094016,41627249.0,797.0,802.0,790.0,790.0,41627249.0,0.9662588583663311
2024-05-02,762.3782392510352,762.3782392510352,745.9518386588076,745.9518386588076,47536363.0,789.0,789.0,772.0,772.0,47536363.0,0.9662588583663311
2024-05-03,761.4119803926689,761.4119803926689,746.9180975171739,753.6819095257382,31026748.0,788.0,788.0,773.0,780.0,31026748.0,0.9662588583663311
2024-05-06,764.3107569677679,766.2432746845005,759.4794626759362,759.4794626759362,33733509.0,791.0,793.0,786.0,786.0,33733509.0,0.9662588583663311
2024-05-07,770.1083101179659,773.0070866930648,765.2770158261342,773.0070866930648,35917824.0,797.0,800.0,792.0,800.0,35917824.0,0.9662588583663311
2024-05-08,767.2095335428669,774.9396044097975,765.2770158261342,774.9396044097975,22585765.0,794.0,802.0,792.0,802.0,22585765.0,0.9662588583663311
2024-05-09,771.0745689763322,774.9396044097975,769.1420512595995,769.1420512595995,22863681.0,798.0,802.0,796.0,796.0,22863681.0,0.9662588583663311
2024-05-10,775.9058632681639,779.7708987016292,771.0745689763322,774.9396044097975,27560431.0,803.0,807.0,798.0,802.0,27560431.0,0.9662588583663311
2024-05-13,795.2310404354905,797.1635581522231,790.3997461436588,791.3660050020252,38146948.0,823.0,825.0,818.0,819.0,38146948.0,0.9662588583663311
2024-05-14,788.4672284269261,797.1635581522231,783.6359341350945,797.1635581522231,29663617.0,816.0,825.0,811.0,825.0,29663617.0,0.9662588583663311
2024-05-15,809.7249233109854,815.5224764611834,808.7586644526191,810.6911821693518,41805778.0,838.0,844.0,837.0,839.0,41805778.0,0.9662588583663311
2024-05-16,823.252547328114,827.1175827615795,808.7586644526191,812.6236998860844,46276890.0,852.0,856.0,837.0,841.0,46276890.0,0.9662588583663311
2024-05-17,819.3875118946487,819.3875118946487,805.8598878775201,806.8261467358865,27855719.0,848.0,848.0,834.0,835.0,27855719.0,0.9662588583663311
2024-05-20,805.8598878775201,809.7249233109854,794.2647815771242,806.8261467358865,30148330.0,834.0,838.0,822.0,835.0,30148330.0,0.9662588583663311
2024-05-21,801.9948524440548,812.6236998860844,801.9948524440548,812.6236998860844,20548110.0,830.0,841.0,830.0,841.0,20548110.0,0.9662588583663311
2024-05-22,816.4887353195497,835.8139124868763,814.5562176028171,834.8476536285101,40904357.0,845.0,865.0,843.0,864.0,40904357.0,0.9662588583663311
2024-05-23,845.4765010705397,847.4090187872723,837.7464302036091,845.4765010705397,40771207.0,875.0,877.0,867.0,875.0,40771207.0,0.9662588583663311
2024-05-24,829.0501004783121,842.5777244954407,829.0501004783121,837.7464302036091,37353467.0,858.0,872.0,858.0,867.0,37353467.0,0.9662588583663311
2024-05-27,842.5777244954407,848.3752776456387,836.7801713452427,839.6789479203417,32691921.0,872.0,878.0,866.0,869.0,32691921.0,0.9662588583663311
2024-05-28,837.7464302036091,843.543983353807,835.8139124868763,835.8139124868763,32712504.0,867.0,873.0,865.0,865.0,32712504.0,0.9662588583663311
2024-05-29,831.948877053411,838.7126890619754,827.1175827615795,828.0838416199457,51073346.0,861.0,868.0,856.0,857.0,51073346.0,0.9662588583663311
2024-05-30,812.6236998860844,819.3875118946487,809.7249233109854,809.7249233109854,42535118.0,841.0,848.0,838.0,838.0,42535118.0,0.9662588583663311
2024-05-31,809.7249233109854,817.4549941779161,793.2985227187578,793.2985227187578,90177283.0,838.0,846.0,821.0,821.0,90177283.0,0.9662588583663311
2024-06-03,810.6911821693518,824.2188061864804,808.7586644526191,817.4549941779161,29629706.0,839.0,853.0,837.0,846.0,29629706.0,0.9662588583663311
2024-06-04,815.5224764611834,822.2862884697478,808.7586644526191,810.6911821693518,31031104.0,844.0,851.0,837.0,839.0,31031104.0,0.9662588583663311
2024-06-05,812.6236998860844,828.0838416199457,806.8261467358865,825.1850650448467,37531781.0,841.0,857.0,835.0,854.0,37531781.0,0.9662588583663311
2024-06-06,862.8691605211336,868.6667136713316,855.139089654203,863.8354193795,67300344.0,893.0,899.0,885.0,894.0,67300344.0,0.9662588583663311
2024-06-07,855.139089654203,858.037866229302,849.341536504005,849.341536504005,44489018.0,885.0,888.0,879.0,879.0,44489018.0,0.9662588583663311
2024-06-11,861.9029016627674,864.8016782378663,853.2065719374704,853.2065719374704,57435637.0,892.0,895.0,883.0,883.0,57435637.0,0.9662588583663311
2024-06-12,858.037866229302,883.1605965468266,858.037866229302,878.3293022549949,51874967.0,888.0,914.0,888.0,909.0,51874967.0,0.9662588583663311
2024-06-13,895.3041921384431,906.9441166299505,883.6642676469357,891.4242173079407,59656092.0,923.0,935.0,911.0,919.0,59656092.0,0.9699937076256155
2024-06-14,888.5142361850639,894.3341984308175,877.844305401182,894.3341984308175,43289572.0,916.0,922.0,905.0,922.0,43289572.0,0.9699937076256155
2024-06-17,885.604255062187,897.2441795536944,885.604255062187,893.364204723192,28796529.0,913.0,925.0,913.0,921.0,28796529.0,0.9699937076256155
2024-06-18,915.674059998581,921.4940222443348,911.7940851680786,914.7040662909554,40870419.0,944.0,950.0,940.0,943.0,40870419.0,0.9699937076256155
2024-06-19,924.4040033672117,954.4738083036057,924.4040033672117,951.5638271807288,76684138.0,953.0,984.0,953.0,981.0,76684138.0,0.9699937076256155
2024-06-20,941.8638901044727,951.5638271807288,941.8638901044727,951.5638271807288,52144900.0,971.0,981.0,971.0,981.0,52144900.0,0.9699937076256155
2024-06-21,932.1639530282165,948.653846057852,931.1939593205909,940.893896396847,97995843.0,961.0,978.0,960.0,970.0,97995843.0,0.9699937076256155
2024-06-24,929.2539719053397,931.1939593205909,911.7940851680786,911.7940851680786,74081708.0,958.0,960.0,940.0,940.0,74081708.0,0.9699937076256155
2024-06-25,897.2441795536944,916.6440537062067,895.3041921384431,916.6440537062067,62079701.0,925.0,945.0,923.0,945.0,62079701.0,0.9699937076256155
2024-06-26,922.4640159519604,931.1939593205909,922.4640159519604,931.1939593205909,48821135.0,951.0,960.0,951.0,960.0,48821135.0,0.9699937076256155
2024-06-27,922.4640159519604,932.1639530282165,920.5240285367091,931.1939593205909,41276086.0,951.0,961.0,949.0,960.0,41276086.0,0.9699937076256155
2024-06-28,927.3139844900885,941.8638901044727,926.3439907824628,937.0139215663446,42998776.0,956.0,971.0,955.0,966.0,42998776.0,0.9699937076256155
2024-07-01,938.9539089815959,947.6838523502264,936.043927858719,938.9539089815959,20936005.0,968.0,977.0,965.0,968.0,20936005.0,0.9699937076256155
2024-07-02,937.9839152739702,941.8638901044727,930.2239656129653,931.1939593205909,27992930.0,967.0,971.0,959.0,960.0,27992930.0,0.9699937076256155
2024-07-03,946.7138586426008,949.6238397654777,937.9839152739702,949.6238397654777,25022531.0,976.0,979.0,967.0,979.0,25022531.0,0.9699937076256155
2024-07-04,969.9937076256156,979.6936447018717,967.0837265027387,974.8436761637436,47251502.0,1000.0,1010.0,997.0,1005.0,47251502.0,0.9699937076256155
2024-07-05,974.8436761637436,979.6936447018717,969.9937076256156,974.8436761637436,21735614.0,1005.0,1010.0,1000.0,1005.0,21735614.0,0.9699937076256155
2024-07-08,974.8436761637436,1018.4933930068963,969.9937076256156,1003.9434873925121,45678332.0,1005.0,1050.0,1000.0,1035.0,45678332.0,0.9699937076256155
2024-07-09,999.093518854384,1023.3433615450244,994.2435503162559,1008.7934559306402,54339957.0,1030.0,1055.0,1025.0,1040.0,54339957.0,0.9699937076256155
2024-07-10,989.3935817781279,1018.4933930068963,984.5436132399998,1013.6434244687682,51810372.0,1020.0,1050.0,1015.0,1045.0,51810372.0,0.9699937076256155
2024-07-11,1033.0432986212807,1047.5932042356649,1023.3433615450244,1047.5932042356649,49304453.0,1065.0,1080.0,1055.0,1080.0,49304453.0,0.9699937076256155
2024-07-12,999.093518854384,1013.6434244687682,994.2435503162559,1008.7934559306402,79472761.0,1030.0,1045.0,1025.0,1040.0,79472761.0,0.9699937076256155
2024-07-15,1008.7934559306402,1013.6434244687682,994.2435503162559,1008.7934559306402,44123104.0,1040.0,1045.0,1025.0,1040.0,44123104.0,0.9699937076256155
2024-07-16,1008.7934559306402,1037.8932671594087,1003.9434873925121,1023.3433615450244,36244442.0,1040.0,1070.0,1035.0,1055.0,36244442.0,0.9699937076256155
2024-07-17,1003.9434873925121,1013.6434244687682,989.3935817781279,999.093518854384,62390596.0,1035.0,1045.0,1020.0,1030.0,62390596.0,0.9699937076256155
2024-07-18,958.3537831341082,974.8436761637436,956.4137957188569,974.8436761637436,94327431.0,988.0,1005.0,986.0,1005.0,94327431.0,0.9699937076256155
2024-07-19,958.3537831341082,965.1437390874875,940.893896396847,940.893896396847,110541544.0,988.0,995.0,970.0,970.0,110541544.0,0.9699937076256155
2024-07-22,935.0739341510933,936.043927858719,909.8540977528273,910.824091460453,90266550.0,964.0,965.0,938.0,939.0,90266550.0,0.9699937076256155
2024-07-23,934.1039404434678,949.6238397654777,927.3139844900885,949.6238397654777,53439290.0,963.0,979.0,956.0,979.0,53439290.0,0.9699937076256155
2024-07-26,887.5442424774383,902.0941480918225,887.5442424774383,896.2741858460688,95625050.0,915.0,930.0,915.0,924.0,95625050.0,0.9699937076256155
2024-07-29,913.7340725833299,919.5540348290835,907.9141103375762,915.674059998581,44000914.0,942.0,948.0,936.0,944.0,44000914.0,0.9699937076256155
2024-07-30,902.0941480918225,920.5240285367091,898.21417326132,911.7940851680786,45996400.0,930.0,949.0,926.0,940.0,45996400.0,0.9699937076256155
2024-07-31,901.1241543841968,911.7940851680786,900.1541606765712,905.9741229223249,47407263.0,929.0,940.0,928.0,934.0,47407263.0,0.9699937076256155
2024-08-01,939.9239026892214,939.9239026892214,919.5540348290835,931.1939593205909,50257642.0,969.0,969.0,948.0,960.0,50257642.0,0.9699937076256155
2024-08-02,890.4542236003151,900.1541606765712,875.9043179859308,875.9043179859308,89044852.0,918.0,928.0,903.0,903.0,89044852.0,0.9699937076256155
2024-08-05,826.4346388970245,831.2846074351526,788.6048842996254,790.5448717148766,159662795.0,852.0,857.0,813.0,815.0,159662795.0,0.9699937076256155
2024-08-06,841.9545382190342,868.144368324926,814.7947144055171,853.5944627105416,108521787.0,868.0,895.0,840.0,880.0,108521787.0,0.9699937076256155
2024-08-07,873.9643305706796,892.3942110155663,866.2043809096747,892.3942110155663,62643163.0,901.0,920.0,893.0,920.0,62643163.0,0.9699937076256155
2024-08-08,873.9643305706796,877.844305401182,860.384418663921,869.1143620325515,41288222.0,901.0,905.0,887.0,896.0,41288222.0,0.9699937076256155
2024-08-09,899.1841669689456,905.9741229223249,894.3341984308175,905.9741229223249,54464183.0,927.0,934.0,922.0,934.0,54464183.0,0.9699937076256155
2024-08-12,913.7340725833299,919.5540348290835,903.0641417994481,911.7940851680786,40968742.0,942.0,948.0,931.0,940.0,40968742.0,0.9699937076256155
2024-08-13,916.6440537062067,916.6440537062067,908.8841040452018,912.7640788757042,26831364.0,945.0,945.0,937.0,941.0,26831364.0,0.9699937076256155
2024-08-14,922.4640159519604,926.3439907824628,916.6440537062067,919.5540348290835,40527779.0,951.0,955.0,945.0,948.0,40527779.0,0.9699937076256155
2024-08-15,916.6440537062067,921.4940222443348,912.7640788757042,914.7040662909554,21714163.0,945.0,950.0,941.0,943.0,21714163.0,0.9699937076256155
2024-08-16,934.1039404434678,939.9239026892214,929.2539719053397,939.9239026892214,49830670.0,963.0,969.0,958.0,969.0,49830670.0,0.9699937076256155
2024-08-19,939.9239026892214,945.7438649349751,935.0739341510933,943.8038775197239,22416274.0,969.0,975.0,964.0,973.0,22416274.0,0.9699937076256155
2024-08-20,947.6838523502264,947.6838523502264,938.9539089815959,943.8038775197239,26420625.0,977.0,977.0,968.0,973.0,26420625.0,0.9699937076256155
2024-08-21,932.1639530282165,935.0739341510933,927.3139844900885,929.2539719053397,32606816.0,961.0,964.0,956.0,958.0,32606816.0,0.9699937076256155
2024-08-22,929.2539719053397,935.0739341510933,919.5540348290835,922.4640159519604,25850379.0,958.0,964.0,948.0,951.0,25850379.0,0.9699937076256155
2024-08-23,915.674059998581,923.434009659586,910.824091460453,920.5240285367091,31203321.0,944.0,952.0,939.0,949.0,31203321.0,0.9699937076256155
2024-08-26,928.2839781977141,932.1639530282165,916.6440537062067,921.4940222443348,26518126.0,957.0,961.0,945.0,950.0,26518126.0,0.9699937076256155
2024-08-27,916.6440537062067,917.6140474138323,911.7940851680786,913.7340725833299,19969925.0,945.0,946.0,940.0,942.0,19969925.0,0.9699937076256155
2024-08-28,916.6440537062067,935.0739341510933,914.7040662909554,935.0739341510933,33519083.0,945.0,964.0,943.0,964.0,33519083.0,0.9699937076256155
2024-08-29,913.7340725833299,918.584041121458,908.8841040452018,914.7040662909554,46275772.0,942.0,947.0,937.0,943.0,46275772.0,0.9699937076256155
2024-08-30,915.674059998581,923.434009659586,912.7640788757042,915.674059998581,75533393.0,944.0,952.0,941.0,944.0,75533393.0,0.9699937076256155
2024-09-02,921.4940222443348,926.3439907824628,914.7040662909554,919.5540348290835,19272593.0,950.0,955.0,943.0,948.0,19272593.0,0.9699937076256155
2024-09-03,919.5540348290835,923.434009659586,910.824091460453,911.7940851680786,23205623.0,948.0,952.0,939.0,940.0,23205623.0,0.9699937076256155
2024-09-04,867.1743746173003,877.844305401182,861.3544123715466,862.3244060791723,93169835.0,894.0,905.0,888.0,889.0,93169835.0,0.9699937076256155
2024-09-05,879.7842928164333,887.5442424774383,872.994336863054,874.9343242783052,34147890.0,907.0,915.0,900.0,902.0,34147890.0,0.9699937076256155
2024-09-06,881.7242802316845,890.4542236003151,875.9043179859308,890.4542236003151,28248063.0,909.0,918.0,903.0,918.0,28248063.0,0.9699937076256155
2024-09-09,865.2343872020491,872.994336863054,864.2643934944234,872.0243431554284,38448946.0,892.0,900.0,891.0,899.0,38448946.0,0.9699937076256155
2024-09-10,879.7842928164333,883.6642676469357,873.9643305706796,876.8743116935565,34312646.0,907.0,911.0,901.0,904.0,34312646.0,0.9699937076256155
2024-09-11,878.8142991088076,878.8142991088076,872.994336863054,873.9643305706796,19513256.0,906.0,906.0,900.0,901.0,19513256.0,0.9699937076256155
2024-09-12,911.9729466484089,919.7675872180533,904.1783060787643,915.8702669332312,43749260.0,936.0,944.0,928.0,940.0,43749260.0,0.974330071205565
2024-09-13,930.4852180013146,930.4852180013146,914.8959368620256,922.6905774316701,28307441.0,955.0,955.0,939.0,947.0,28307441.0,0.974330071205565
2024-09-16,927.5622277876979,927.5622277876979,918.7932571468478,922.6905774316701,14456888.0,952.0,952.0,943.0,947.0,14456888.0,0.974330071205565
2024-09-18,920.7419172892589,923.6649075028756,909.0499564347922,916.8445970044367,30094662.0,945.0,948.0,933.0,941.0,30094662.0,0.974330071205565
2024-09-19,915.8702669332312,935.3568683573425,911.9729466484089,935.3568683573425,35254383.0,940.0,960.0,936.0,960.0,35254383.0,0.974330071205565
2024-09-20,955.8177998526593,956.7921299238649,946.0744991406036,948.0231592830148,66762167.0,981.0,982.0,971.0,973.0,66762167.0,0.974330071205565
2024-09-23,946.0744991406036,951.920479567837,946.0744991406036,951.920479567837,15399658.0,971.0,977.0,971.0,977.0,15399658.0,0.974330071205565
2024-09-24,950.9461494966315,961.6637802798926,946.0744991406036,961.6637802798926,29324170.0,976.0,987.0,971.0,987.0,29324170.0,0.974330071205565
2024-09-25,974.330071205565,979.2017215615929,972.3814110631539,979.2017215615929,43039991.0,1000.0,1005.0,998.0,1005.0,43039991.0,0.974330071205565
2024-09-26,984.0733719176206,988.9450222736485,979.2017215615929,988.9450222736485,43341810.0,1010.0,1015.0,1005.0,1015.0,43341810.0,0.974330071205565
2024-09-27,993.8166726296763,998.6883229857042,974.330071205565,974.330071205565,37665070.0,1020.0,1025.0,1000.0,1000.0,37665070.0,0.974330071205565
2024-09-30,952.8948096390426,964.5867704935093,932.4338781437257,932.4338781437257,66874949.0,978.0,990.0,957.0,957.0,66874949.0,0.974330071205565
2024-10-01,942.1771788557813,951.920479567837,942.1771788557813,947.0488292118092,27877267.0,967.0,977.0,967.0,972.0,27877267.0,0.974330071205565
2024-10-04,960.6894502086872,960.6894502086872,942.1771788557813,951.920479567837,43765757.0,986.0,986.0,967.0,977.0,43765757.0,0.974330071205565
2024-10-07,967.509760707126,984.0733719176206,963.6124404223038,979.2017215615929,43850831.0,993.0,1010.0,989.0,1005.0,43850831.0,0.974330071205565
