date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-25,151.37592137592137,179.66584766584768,148.39803439803438,177.18427518427518,3302113.0,152.5,181.0,149.5,178.5,3302113.0,0.9926289926289926
2025-11-26,188.5995085995086,236.74201474201473,188.5995085995086,227.80835380835381,3620185.0,190.0,238.5,190.0,229.5,3620185.0,0.9926289926289926
2025-11-27,222.84520884520884,225.82309582309583,205.47420147420146,218.3783783783784,2982913.0,224.5,227.5,207.0,220.0,2982913.0,0.9926289926289926
2025-11-28,218.3783783783784,236.24570024570025,212.42260442260442,234.26044226044226,2611540.0,220.0,238.0,214.0,236.0,2611540.0,0.9926289926289926
2025-12-01,240.21621621621622,240.7125307125307,220.36363636363637,228.3046683046683,2008877.0,242.0,242.5,222.0,230.0,2008877.0,0.9926289926289926
2025-12-02,228.8009828009828,236.24570024570025,223.34152334152333,231.28255528255528,1872310.0,230.5,238.0,225.0,233.0,1872310.0,0.9926289926289926
2025-12-03,232.27518427518427,254.1130221130221,229.2972972972973,254.1130221130221,3113437.0,234.0,256.0,231.0,256.0,3113437.0,0.9926289926289926
2025-12-04,255.1056511056511,266.02457002457004,243.1941031941032,254.1130221130221,3398057.0,257.0,268.0,245.0,256.0,3398057.0,0.9926289926289926
2025-12-05,248.15724815724815,252.12776412776412,234.26044226044226,239.22358722358723,2385892.0,250.0,254.0,236.0,241.0,2385892.0,0.9926289926289926
2025-12-08,235.74938574938574,244.18673218673217,225.82309582309583,239.22358722358723,2092128.0,237.5,246.0,227.5,241.0,2092128.0,0.9926289926289926
2025-12-09,240.21621621621622,240.21621621621622,230.28992628992629,240.21621621621622,1774031.0,242.0,242.0,232.0,242.0,1774031.0,0.9926289926289926
2025-12-10,236.24570024570025,240.21621621621622,234.26044226044226,235.74938574938574,1285218.0,238.0,242.0,236.0,237.5,1285218.0,0.9926289926289926
2025-12-11,238.72727272727272,239.22358722358723,230.7862407862408,234.75675675675674,1405953.0,240.5,241.0,232.5,236.5,1405953.0,0.9926289926289926
2025-12-12,236.24570024570025,252.62407862407863,236.24570024570025,248.15724815724815,2631468.0,238.0,254.5,238.0,250.0,2631468.0,0.9926289926289926
2025-12-15,237.23832923832924,244.68304668304668,234.26044226044226,239.22358722358723,1179876.0,239.0,246.5,236.0,241.0,1179876.0,0.9926289926289926
2025-12-16,236.24570024570025,243.1941031941032,231.28255528255528,235.74938574938574,1178484.0,238.0,245.0,233.0,237.5,1178484.0,0.9926289926289926
2025-12-17,244.18673218673217,249.14987714987714,235.25307125307125,245.17936117936117,1292838.0,246.0,251.0,237.0,247.0,1292838.0,0.9926289926289926
2025-12-18,240.21621621621622,246.66830466830467,236.24570024570025,237.73464373464373,1027426.0,242.0,248.5,238.0,239.5,1027426.0,0.9926289926289926
2025-12-19,240.21621621621622,243.1941031941032,235.25307125307125,236.24570024570025,977447.0,242.0,245.0,237.0,238.0,977447.0,0.9926289926289926
2025-12-22,241.20884520884522,259.5724815724816,238.23095823095824,259.5724815724816,3022614.0,243.0,261.5,240.0,261.5,3022614.0,0.9926289926289926
2025-12-23,259.5724815724816,267.017199017199,250.63882063882065,264.03931203931205,2633000.0,261.5,269.0,252.5,266.0,2633000.0,0.9926289926289926
2025-12-24,264.53562653562653,266.02457002457004,256.0982800982801,256.0982800982801,1571813.0,266.5,268.0,258.0,258.0,1571813.0,0.9926289926289926
2025-12-26,257.09090909090907,280.9140049140049,253.12039312039312,280.9140049140049,2238773.0,259.0,283.0,255.0,283.0,2238773.0,0.9926289926289926
2025-12-29,278.92874692874693,297.7886977886978,276.44717444717446,297.7886977886978,3048349.0,281.0,300.0,278.5,300.0,3048349.0,0.9926289926289926
