date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-26,96.8,97.0,91.6,92.0,3113855.0,96.8,97.0,91.6,92.0,3113855.0,1.0
2024-03-27,91.4,96.6,89.8,90.0,1928682.0,91.4,96.6,89.8,90.0,1928682.0,1.0
2024-03-28,87.8,89.0,82.4,83.1,2253053.0,87.8,89.0,82.4,83.1,2253053.0,1.0
2024-03-29,83.3,83.3,79.5,80.0,1764631.0,83.3,83.3,79.5,80.0,1764631.0,1.0
2024-04-01,80.5,87.0,80.5,86.9,1459618.0,80.5,87.0,80.5,86.9,1459618.0,1.0
2024-04-02,85.0,86.7,83.5,84.1,779187.0,85.0,86.7,83.5,84.1,779187.0,1.0
2024-04-03,83.6,83.7,81.0,82.9,499015.0,83.6,83.7,81.0,82.9,499015.0,1.0
2024-04-08,83.2,83.7,81.2,81.2,411885.0,83.2,83.7,81.2,81.2,411885.0,1.0
2024-04-09,81.2,81.3,80.0,80.2,418729.0,81.2,81.3,80.0,80.2,418729.0,1.0
2024-04-10,80.3,82.5,80.2,80.5,284427.0,80.3,82.5,80.2,80.5,284427.0,1.0
2024-04-11,81.1,83.5,79.8,80.7,414364.0,81.1,83.5,79.8,80.7,414364.0,1.0
2024-04-12,81.5,81.5,79.7,79.8,574640.0,81.5,81.5,79.7,79.8,574640.0,1.0
2024-04-15,79.6,79.6,73.3,73.7,981243.0,79.6,79.6,73.3,73.7,981243.0,1.0
2024-04-16,73.5,73.5,70.3,71.7,681335.0,73.5,73.5,70.3,71.7,681335.0,1.0
2024-04-17,71.7,73.5,71.0,71.8,425181.0,71.7,73.5,71.0,71.8,425181.0,1.0
2024-04-18,72.0,72.0,68.8,69.0,604230.0,72.0,72.0,68.8,69.0,604230.0,1.0
2024-04-19,71.5,73.8,67.8,69.2,949045.0,71.5,73.8,67.8,69.2,949045.0,1.0
2024-04-22,69.0,71.7,68.1,68.1,377579.0,69.0,71.7,68.1,68.1,377579.0,1.0
2024-04-23,69.8,69.9,67.0,68.4,188297.0,69.8,69.9,67.0,68.4,188297.0,1.0
2024-04-24,69.0,69.7,67.5,67.8,279770.0,69.0,69.7,67.5,67.8,279770.0,1.0
2024-04-25,67.8,67.9,64.1,65.3,778801.0,67.8,67.9,64.1,65.3,778801.0,1.0
2024-04-26,65.3,66.9,64.3,64.5,462410.0,65.3,66.9,64.3,64.5,462410.0,1.0
2024-04-29,64.5,70.9,64.5,70.9,635539.0,64.5,70.9,64.5,70.9,635539.0,1.0
2024-04-30,72.0,77.0,72.0,73.5,1052906.0,72.0,77.0,72.0,73.5,1052906.0,1.0
2024-05-02,73.0,73.3,71.1,72.7,215587.0,73.0,73.3,71.1,72.7,215587.0,1.0
2024-05-03,73.4,73.5,71.4,71.8,286202.0,73.4,73.5,71.4,71.8,286202.0,1.0
2024-05-06,71.8,73.0,71.0,71.2,257130.0,71.8,73.0,71.0,71.2,257130.0,1.0
2024-05-07,71.5,71.5,67.5,67.7,423927.0,71.5,71.5,67.5,67.7,423927.0,1.0
2024-05-08,68.4,71.4,66.5,69.3,348703.0,68.4,71.4,66.5,69.3,348703.0,1.0
2024-05-09,68.0,69.2,68.0,68.2,211359.0,68.0,69.2,68.0,68.2,211359.0,1.0
2024-05-10,68.2,70.2,67.2,69.5,137258.0,68.2,70.2,67.2,69.5,137258.0,1.0
2024-05-13,70.5,72.6,69.0,71.5,359465.0,70.5,72.6,69.0,71.5,359465.0,1.0
2024-05-14,71.5,73.4,69.8,73.0,457547.0,71.5,73.4,69.8,73.0,457547.0,1.0
2024-05-15,73.0,73.2,71.3,71.9,175476.0,73.0,73.2,71.3,71.9,175476.0,1.0
2024-05-16,73.0,73.0,71.4,71.5,147264.0,73.0,73.0,71.4,71.5,147264.0,1.0
2024-05-17,72.2,77.3,72.2,75.9,750306.0,72.2,77.3,72.2,75.9,750306.0,1.0
2024-05-20,77.0,82.7,76.3,82.0,1065432.0,77.0,82.7,76.3,82.0,1065432.0,1.0
2024-05-21,81.0,81.0,76.9,77.0,881404.0,81.0,81.0,76.9,77.0,881404.0,1.0
2024-05-22,77.3,79.0,77.0,77.1,276169.0,77.3,79.0,77.0,77.1,276169.0,1.0
2024-05-23,77.8,77.9,76.5,77.0,222128.0,77.8,77.9,76.5,77.0,222128.0,1.0
2024-05-24,77.0,77.6,75.0,76.8,204744.0,77.0,77.6,75.0,76.8,204744.0,1.0
2024-05-27,76.8,76.9,75.6,75.6,250068.0,76.8,76.9,75.6,75.6,250068.0,1.0
2024-05-28,75.9,76.8,75.3,76.3,167910.0,75.9,76.8,75.3,76.3,167910.0,1.0
2024-05-29,77.2,77.2,76.0,76.7,143159.0,77.2,77.2,76.0,76.7,143159.0,1.0
2024-05-30,78.0,79.0,75.8,76.5,273316.0,78.0,79.0,75.8,76.5,273316.0,1.0
2024-05-31,77.5,77.5,76.3,76.4,145242.0,77.5,77.5,76.3,76.4,145242.0,1.0
2024-06-03,76.6,77.7,76.5,76.7,208549.0,76.6,77.7,76.5,76.7,208549.0,1.0
2024-06-04,76.5,78.3,76.5,76.6,211396.0,76.5,78.3,76.5,76.6,211396.0,1.0
2024-06-05,77.0,77.8,76.6,77.4,151498.0,77.0,77.8,76.6,77.4,151498.0,1.0
2024-06-06,77.4,78.0,73.5,73.7,376732.0,77.4,78.0,73.5,73.7,376732.0,1.0
2024-06-07,74.0,74.9,71.5,72.7,211752.0,74.0,74.9,71.5,72.7,211752.0,1.0
2024-06-11,74.5,74.5,69.5,70.0,319880.0,74.5,74.5,69.5,70.0,319880.0,1.0
2024-06-12,70.5,70.5,69.2,69.5,121555.0,70.5,70.5,69.2,69.5,121555.0,1.0
2024-06-13,71.0,71.0,69.4,70.1,109281.0,71.0,71.0,69.4,70.1,109281.0,1.0
2024-06-14,71.4,71.4,69.7,69.8,133384.0,71.4,71.4,69.7,69.8,133384.0,1.0
2024-06-17,69.8,71.0,69.6,70.1,146148.0,69.8,71.0,69.6,70.1,146148.0,1.0
2024-06-18,70.1,70.6,69.6,69.6,188078.0,70.1,70.6,69.6,69.6,188078.0,1.0
2024-06-19,70.2,70.2,68.7,69.0,176047.0,70.2,70.2,68.7,69.0,176047.0,1.0
2024-06-20,69.0,71.3,69.0,71.2,167517.0,69.0,71.3,69.0,71.2,167517.0,1.0
2024-06-21,71.8,71.8,69.2,69.6,126902.0,71.8,71.8,69.2,69.6,126902.0,1.0
2024-06-24,70.0,72.8,70.0,70.5,174338.0,70.0,72.8,70.0,70.5,174338.0,1.0
2024-06-25,71.0,71.0,70.0,70.0,100702.0,71.0,71.0,70.0,70.0,100702.0,1.0
2024-06-26,70.0,71.0,70.0,70.0,123544.0,70.0,71.0,70.0,70.0,123544.0,1.0
2024-06-27,71.1,76.0,70.8,74.0,379739.0,71.1,76.0,70.8,74.0,379739.0,1.0
2024-06-28,72.9,73.2,71.0,71.1,217059.0,72.9,73.2,71.0,71.1,217059.0,1.0
2024-07-01,71.1,71.1,70.1,70.1,179514.0,71.1,71.1,70.1,70.1,179514.0,1.0
2024-07-02,68.0,70.9,68.0,69.3,136462.0,68.0,70.9,68.0,69.3,136462.0,1.0
2024-07-03,69.4,69.7,68.0,68.8,276426.0,69.4,69.7,68.0,68.8,276426.0,1.0
2024-07-04,69.0,69.1,68.3,68.4,170335.0,69.0,69.1,68.3,68.4,170335.0,1.0
2024-07-05,68.4,69.9,67.8,68.0,207361.0,68.4,69.9,67.8,68.0,207361.0,1.0
2024-07-08,68.0,68.3,67.0,67.2,222328.0,68.0,68.3,67.0,67.2,222328.0,1.0
