date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.06874031674597,41.24443546248607,41.06874031674597,41.06874031674597,15326.0,467.5,469.5,467.5,467.5,15326.0,0.08784757287004487
2024-01-03,41.02481653031095,41.02481653031095,40.19026458804553,40.629502452395755,27897.0,467.0,467.0,457.5,462.5,27897.0,0.08784757287004487
2024-01-04,40.365959733785616,40.980892743875934,40.05849322874046,40.23418837448055,13981.0,459.5,466.5,456.0,458.0,13981.0,0.08784757287004487
2024-01-05,41.376206821791136,41.376206821791136,40.23418837448055,40.365959733785616,15896.0,471.0,471.0,458.0,459.5,15896.0,0.08784757287004487
2024-01-08,40.146340801610506,40.40988352022064,40.10241701517548,40.40988352022064,9299.0,457.0,460.0,456.5,460.0,9299.0,0.08784757287004487
2024-01-09,40.58557866596073,40.58557866596073,39.88279808300037,40.32203594735059,20584.0,462.0,462.0,454.0,459.0,20584.0,0.08784757287004487
2024-01-10,40.32203594735059,40.365959733785616,39.79495051013033,40.365959733785616,5558.0,459.0,459.5,453.0,459.5,5558.0,0.08784757287004487
2024-01-11,40.46454444894363,40.46454444894363,39.61313099985179,39.61313099985179,13324.0,451.5,451.5,442.0,442.0,13324.0,0.08962246832545653
2024-01-12,39.43388606320087,39.43388606320087,38.761717550759954,38.761717550759954,18249.0,440.0,440.0,432.5,432.5,18249.0,0.08962246832545653
2024-01-15,38.761717550759954,38.761717550759954,38.22398274080721,38.22398274080721,20286.0,432.5,432.5,426.5,426.5,20286.0,0.08962246832545653
2024-01-16,37.91030410166811,37.91030410166811,37.19332435506446,37.68624793085447,33807.0,423.0,423.0,415.0,420.5,33807.0,0.08962246832545653
2024-01-17,37.28294682338992,37.46219176004083,36.96926818425082,36.96926818425082,7979.0,416.0,418.0,412.5,412.5,7979.0,0.08962246832545653
2024-01-18,36.745212013437175,38.08954903831903,36.565967076786265,38.08954903831903,9210.0,410.0,425.0,408.0,425.0,9210.0,0.08962246832545653
2024-01-19,38.08954903831903,38.08954903831903,38.08954903831903,38.08954903831903,2127.0,425.0,425.0,425.0,425.0,2127.0,0.08962246832545653
2024-01-22,37.46219176004083,37.46219176004083,36.92445695008809,37.46219176004083,15460.0,418.0,418.0,412.0,418.0,15460.0,0.08962246832545653
2024-01-23,37.46219176004083,37.46219176004083,37.01407941841355,37.01407941841355,6655.0,418.0,418.0,413.0,413.0,6655.0,0.08962246832545653
2024-01-24,37.64143669669174,38.53766137994631,37.64143669669174,38.53766137994631,28230.0,420.0,430.0,420.0,430.0,28230.0,0.08962246832545653
2024-01-25,38.716906316597225,40.59897815143181,38.716906316597225,39.7923759365027,43459.0,432.0,453.0,432.0,444.0,43459.0,0.08962246832545653
2024-01-26,41.5400140688491,43.735764542822785,40.59897815143181,43.735764542822785,255799.0,463.5,488.0,453.0,488.0,255799.0,0.08962246832545653
2024-01-29,48.037643022444705,48.037643022444705,43.01878479621914,43.556519606171875,380709.0,536.0,536.0,480.0,486.0,380709.0,0.08962246832545653
2024-01-30,43.287652201195506,43.287652201195506,40.64378938559454,40.82303432224545,148325.0,483.0,483.0,453.5,455.5,148325.0,0.08962246832545653
2024-01-31,40.4197332147809,41.226335429710005,40.15086580980453,40.50935568310636,70434.0,451.0,460.0,448.0,452.0,70434.0,0.08962246832545653
2024-02-01,40.50935568310636,40.50935568310636,38.716906316597225,39.165018658224504,75881.0,452.0,452.0,432.0,437.0,75881.0,0.08962246832545653
2024-02-02,38.761717550759954,39.88199840482816,38.13436027248176,38.17917150664449,105406.0,432.5,445.0,425.5,426.0,105406.0,0.08962246832545653
2024-02-05,38.58247261410904,38.58247261410904,37.46219176004083,37.59662546252902,59472.0,430.5,430.5,418.0,419.5,59472.0,0.08962246832545653
2024-02-15,37.7310591650172,38.716906316597225,37.28294682338992,38.716906316597225,61271.0,421.0,432.0,416.0,432.0,61271.0,0.08962246832545653
2024-02-16,38.448038911620856,38.716906316597225,38.08954903831903,38.716906316597225,38174.0,429.0,432.0,425.0,432.0,38174.0,0.08962246832545653
2024-02-19,38.716906316597225,38.761717550759954,38.08954903831903,38.716906316597225,39245.0,432.0,432.5,425.0,432.0,39245.0,0.08962246832545653
2024-02-20,38.53766137994631,38.716906316597225,38.08954903831903,38.26879397496994,20379.0,430.0,432.0,425.0,427.0,20379.0,0.08962246832545653
2024-02-21,38.26879397496994,38.627283848271766,38.26879397496994,38.3584164432954,8128.0,427.0,431.0,427.0,428.0,8128.0,0.08962246832545653
2024-02-22,38.3584164432954,38.403227677458126,38.08954903831903,38.3584164432954,25563.0,428.0,428.5,425.0,428.0,25563.0,0.08962246832545653
2024-02-23,38.3584164432954,38.627283848271766,38.22398274080721,38.627283848271766,40267.0,428.0,431.0,426.5,431.0,40267.0,0.08962246832545653
2024-02-26,38.627283848271766,38.806528784922676,37.64143669669174,37.7310591650172,52550.0,431.0,433.0,420.0,421.0,52550.0,0.08962246832545653
2024-02-27,37.95511533583084,38.53766137994631,37.55181422836629,37.55181422836629,43402.0,423.5,430.0,419.0,419.0,43402.0,0.08962246832545653
2024-02-29,37.64143669669174,38.08954903831903,37.64143669669174,37.95511533583084,15742.0,420.0,425.0,420.0,423.5,15742.0,0.08962246832545653
2024-03-01,37.95511533583084,38.22398274080721,37.86549286750539,37.91030410166811,24928.0,423.5,426.5,422.5,423.0,24928.0,0.08962246832545653
2024-03-04,37.91030410166811,38.08954903831903,37.82068163334266,37.91030410166811,45207.0,423.0,425.0,422.0,423.0,45207.0,0.08962246832545653
2024-03-05,37.91030410166811,38.08954903831903,37.91030410166811,37.95511533583084,10395.0,423.0,425.0,423.0,423.5,10395.0,0.08962246832545653
2024-03-06,38.08954903831903,38.08954903831903,37.7310591650172,37.77587039917993,25911.0,425.0,425.0,421.0,421.5,25911.0,0.08962246832545653
2024-03-07,37.77587039917993,37.82068163334266,37.14851312090173,37.14851312090173,37359.0,421.5,422.0,414.5,414.5,37359.0,0.08962246832545653
2024-03-08,37.28294682338992,37.55181422836629,36.16266596932171,36.476344608460806,45743.0,416.0,419.0,403.5,407.0,45743.0,0.08962246832545653
2024-03-11,37.01407941841355,37.46219176004083,36.655589545111724,37.46219176004083,14216.0,413.0,418.0,409.0,418.0,14216.0,0.08962246832545653
2024-03-12,37.46219176004083,37.46219176004083,37.46219176004083,37.46219176004083,6459.0,418.0,418.0,418.0,418.0,6459.0,0.08962246832545653
2024-03-13,37.46219176004083,37.68624793085447,36.92445695008809,36.92445695008809,16244.0,418.0,420.5,412.0,412.0,16244.0,0.08962246832545653
2024-03-14,37.103701886739,38.26879397496994,37.103701886739,37.64143669669174,31054.0,414.0,427.0,414.0,420.0,31054.0,0.08962246832545653
2024-03-15,37.46219176004083,38.0447378041563,37.46219176004083,37.55181422836629,8064.0,418.0,424.5,418.0,419.0,8064.0,0.08962246832545653
2024-03-18,39.43388606320087,39.43388606320087,37.55181422836629,37.91030410166811,25957.0,440.0,440.0,419.0,423.0,25957.0,0.08962246832545653
2024-03-19,38.403227677458126,38.403227677458126,37.95511533583084,37.99992656999357,11629.0,428.5,428.5,423.5,424.0,11629.0,0.08962246832545653
2024-03-20,37.99992656999357,37.99992656999357,37.19332435506446,37.23813558922719,36735.0,424.0,424.0,415.0,415.5,36735.0,0.08962246832545653
2024-03-21,37.77587039917993,37.77587039917993,37.103701886739,37.28294682338992,14428.0,421.5,421.5,414.0,416.0,14428.0,0.08962246832545653
2024-03-22,37.28294682338992,37.50700299420356,36.96926818425082,37.46219176004083,31799.0,416.0,418.5,412.5,418.0,31799.0,0.08962246832545653
2024-03-25,37.95511533583084,37.99992656999357,37.46219176004083,37.86549286750539,10208.0,423.5,424.0,418.0,422.5,10208.0,0.08962246832545653
2024-03-26,37.32775805755264,37.32775805755264,36.834834481762634,36.834834481762634,40922.0,416.5,416.5,411.0,411.0,40922.0,0.08962246832545653
2024-03-27,36.834834481762634,37.19332435506446,36.834834481762634,36.834834481762634,23821.0,411.0,415.0,411.0,411.0,23821.0,0.08962246832545653
2024-03-28,36.92445695008809,37.103701886739,36.655589545111724,36.655589545111724,38868.0,412.0,414.0,409.0,409.0,38868.0,0.08962246832545653
2024-03-29,36.745212013437175,36.92445695008809,36.431533374298084,36.431533374298084,39906.0,410.0,412.0,406.5,406.5,39906.0,0.08962246832545653
2024-04-01,36.386722140135355,36.834834481762634,36.386722140135355,36.655589545111724,13029.0,406.0,411.0,406.0,409.0,13029.0,0.08962246832545653
2024-04-02,36.745212013437175,37.103701886739,36.745212013437175,36.92445695008809,19104.0,410.0,414.0,410.0,412.0,19104.0,0.08962246832545653
2024-04-03,37.103701886739,37.103701886739,36.297099671809896,36.341910905972625,44606.0,414.0,414.0,405.0,405.5,44606.0,0.08962246832545653
2024-04-08,36.610778310948994,36.790023247599905,36.610778310948994,36.790023247599905,8722.0,408.5,410.5,408.5,410.5,8722.0,0.08962246832545653
2024-04-09,36.70040077927445,36.70040077927445,36.20747720348444,36.565967076786265,33686.0,409.5,409.5,404.0,408.0,33686.0,0.08962246832545653
2024-04-10,36.565967076786265,37.058890652576274,36.386722140135355,37.058890652576274,22116.0,408.0,413.5,406.0,413.5,22116.0,0.08962246832545653
2024-04-11,36.610778310948994,36.610778310948994,36.476344608460806,36.476344608460806,25783.0,408.5,408.5,407.0,407.0,25783.0,0.08962246832545653
2024-04-12,36.655589545111724,36.87964571592536,36.565967076786265,36.655589545111724,23014.0,409.0,411.5,408.0,409.0,23014.0,0.08962246832545653
2024-04-15,36.655589545111724,36.655589545111724,36.25228843764717,36.25228843764717,16133.0,409.0,409.0,404.5,404.5,16133.0,0.08962246832545653
2024-04-16,36.16266596932171,36.16266596932171,35.40087498855533,35.49049745688079,47709.0,403.5,403.5,395.0,396.0,47709.0,0.08962246832545653
2024-04-17,35.84898733018262,36.02823226683353,35.62493115936897,35.80417609601989,19233.0,400.0,402.0,397.5,399.5,19233.0,0.08962246832545653
2024-04-18,35.71455362769443,35.84898733018262,35.62493115936897,35.62493115936897,19662.0,398.5,400.0,397.5,397.5,19662.0,0.08962246832545653
