date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,81.38566632726538,82.13404027050461,78.95345101173793,79.42118472626244,9320003.0,87.0,87.8,84.4,84.9,9320003.0,0.9354674290490275
2024-01-03,79.04699775464282,80.07601192659675,77.92443683978398,80.07601192659675,5556057.0,84.5,85.6,83.3,85.6,5556057.0,0.9354674290490275
2024-01-04,79.51473146916733,81.47921307017029,78.5792640401183,78.5792640401183,6909173.0,85.0,87.1,84.0,84.0,6909173.0,0.9354674290490275
2024-01-05,78.48571729721341,79.42118472626244,76.70832918202025,78.11153032559379,11254626.0,83.9,84.9,82.0,83.5,11254626.0,0.9354674290490275
2024-01-08,78.5792640401183,79.04699775464282,76.42768895330555,76.42768895330555,6522470.0,84.0,84.5,81.7,81.7,6522470.0,0.9354674290490275
2024-01-09,77.17606289654476,77.26960963944967,75.3986747813516,76.42768895330555,7330302.0,82.5,82.6,80.6,81.7,7330302.0,0.9354674290490275
2024-01-10,76.14704872459085,76.14704872459085,74.46320735230258,75.3986747813516,8980090.0,81.4,81.4,79.6,80.6,8980090.0,0.9354674290490275
2024-01-11,75.77286175297122,76.52123569621044,75.30512803844671,75.30512803844671,4551895.0,81.0,81.8,80.5,80.5,4551895.0,0.9354674290490275
2024-01-12,74.93094106682709,75.1180345526369,73.24709969453885,73.80838015196828,7024140.0,80.1,80.3,78.3,78.9,7024140.0,0.9354674290490275
2024-01-15,75.1180345526369,77.73734335397418,74.46320735230258,75.95995523878103,9762644.0,80.3,83.1,79.6,81.2,9762644.0,0.9354674290490275
2024-01-16,76.14704872459085,76.24059546749574,73.71483340906336,73.99547363777806,7564480.0,81.4,81.5,78.8,79.1,7564480.0,0.9354674290490275
2024-01-17,74.08902038068298,74.7438475810173,72.49872575129963,73.71483340906336,7740791.0,79.2,79.9,77.5,78.8,7740791.0,0.9354674290490275
2024-01-18,74.27611386649279,74.46320735230258,70.90843112191628,70.90843112191628,8261986.0,79.4,79.6,75.8,75.8,8261986.0,0.9354674290490275
2024-01-19,71.4697115793457,73.06000620872904,71.09552460772609,72.31163226548982,7763007.0,76.4,78.1,76.0,77.3,7763007.0,0.9354674290490275
2024-01-22,73.34064643744375,75.58576826716141,73.06000620872904,75.30512803844671,10355041.0,78.4,80.8,78.1,80.5,10355041.0,0.9354674290490275
2024-01-23,75.77286175297122,76.42768895330555,74.27611386649279,75.86640849587612,8411233.0,81.0,81.7,79.4,81.1,8411233.0,0.9354674290490275
2024-01-24,76.24059546749574,76.70832918202025,75.30512803844671,75.30512803844671,5087116.0,81.5,82.0,80.5,80.5,5087116.0,0.9354674290490275
2024-01-25,75.67931501006633,75.86640849587612,73.62128666615847,73.62128666615847,8214860.0,80.9,81.1,78.7,78.7,8214860.0,0.9354674290490275
2024-01-26,73.52773992325355,74.7438475810173,72.49872575129963,73.52773992325355,6111531.0,78.6,79.9,77.5,78.6,6111531.0,0.9354674290490275
2024-01-29,73.43419318034866,80.26310541240656,73.24709969453885,78.76635752592811,19368872.0,78.5,85.8,78.3,84.2,19368872.0,0.9354674290490275
2024-01-30,79.51473146916733,81.8534000417899,77.17606289654476,79.70182495497714,28737576.0,85.0,87.5,82.5,85.2,28737576.0,0.9354674290490275
2024-01-31,79.70182495497714,80.91793261274087,77.73734335397418,77.73734335397418,14011810.0,85.2,86.5,83.1,83.1,14011810.0,0.9354674290490275
2024-02-01,77.83089009687909,81.759853298885,77.73734335397418,79.51473146916733,19474540.0,83.2,87.4,83.1,85.0,19474540.0,0.9354674290490275
2024-02-02,80.26310541240656,81.38566632726538,78.67281078302321,78.67281078302321,12885108.0,85.8,87.0,84.1,84.1,12885108.0,0.9354674290490275
2024-02-05,78.67281078302321,78.67281078302321,75.30512803844671,77.08251615363987,13350990.0,84.1,84.1,80.5,82.4,13350990.0,0.9354674290490275
2024-02-15,77.73734335397418,79.70182495497714,75.86640849587612,76.14704872459085,12102381.0,83.1,85.2,81.1,81.4,12102381.0,0.9354674290490275
2024-02-16,77.08251615363987,77.83089009687909,75.02448780973201,75.21158129554182,13910615.0,82.4,83.2,80.2,80.4,13910615.0,0.9354674290490275
2024-02-19,75.21158129554182,75.77286175297122,72.87291272291924,72.96645946582414,13000364.0,80.4,81.0,77.9,78.0,13000364.0,0.9354674290490275
2024-02-20,73.24709969453885,73.43419318034866,71.5632583222506,73.06000620872904,8221778.0,78.3,78.5,76.5,78.1,8221778.0,0.9354674290490275
2024-02-21,73.06000620872904,73.34064643744375,71.5632583222506,71.5632583222506,7955959.0,78.1,78.4,76.5,76.5,7955959.0,0.9354674290490275
2024-02-22,72.12453877968001,73.80838015196828,71.18907135063098,73.15355295163396,10040637.0,77.1,78.9,76.1,78.2,10040637.0,0.9354674290490275
2024-02-23,73.71483340906336,74.08902038068298,69.41168323543783,69.41168323543783,13476398.0,78.8,79.2,74.2,74.2,13476398.0,0.9354674290490275
2024-02-26,69.78587020705744,71.3761648364408,69.59877672124765,71.09552460772609,7397159.0,74.6,76.3,74.4,76.0,7397159.0,0.9354674290490275
2024-02-27,72.03099203677512,73.34064643744375,69.31813649253293,71.09552460772609,13021261.0,77.0,78.4,74.1,76.0,13021261.0,0.9354674290490275
2024-02-29,71.8438985509653,71.8438985509653,69.69232346415255,70.06651043577216,7532702.0,76.8,76.8,74.5,74.9,7532702.0,0.9354674290490275
2024-03-01,70.25360392158196,70.53424415029667,67.63429512024469,68.56976254929371,14176040.0,75.1,75.4,72.3,73.3,14176040.0,0.9354674290490275
2024-03-04,69.41168323543783,71.5632583222506,68.85040277800842,70.06651043577216,11476007.0,74.2,76.5,73.6,74.9,11476007.0,0.9354674290490275
2024-03-05,71.00197786482119,71.75035180806042,69.50522997834274,70.72133763610647,6936943.0,75.9,76.7,74.3,75.6,6936943.0,0.9354674290490275
2024-03-06,70.25360392158196,71.2826180935359,69.59877672124765,70.25360392158196,5455411.0,75.1,76.2,74.4,75.1,5455411.0,0.9354674290490275
2024-03-07,70.90843112191628,71.09552460772609,69.50522997834274,70.06651043577216,7053983.0,75.8,76.0,74.3,74.9,7053983.0,0.9354674290490275
2024-03-08,70.34715066448686,72.96645946582414,70.16005717867706,71.09552460772609,15389486.0,75.2,78.0,75.0,76.0,15389486.0,0.9354674290490275
2024-03-11,70.72133763610647,73.99547363777806,70.72133763610647,71.4697115793457,8780086.0,75.6,79.1,75.6,76.4,8780086.0,0.9354674290490275
2024-03-12,72.21808552258493,74.08902038068298,72.12453877968001,73.24709969453885,10280711.0,77.2,79.2,77.1,78.3,10280711.0,0.9354674290490275
2024-03-13,73.80838015196828,74.18256712358787,67.8213886060545,68.1020288347692,14836516.0,78.9,79.3,72.5,72.8,14836516.0,0.9354674290490275
2024-03-14,68.3826690634839,69.59877672124765,67.63429512024469,67.91493534895939,7996563.0,73.1,74.4,72.3,72.6,7996563.0,0.9354674290490275
2024-03-15,68.0084820918643,68.28912232057901,64.6407993472878,65.20207980471721,11337060.0,72.7,73.0,69.1,69.7,11337060.0,0.9354674290490275
2024-03-18,65.57626677633682,65.85690700505154,63.611785175333864,64.3601591185731,13811026.0,70.1,70.4,68.0,68.8,13811026.0,0.9354674290490275
2024-03-19,65.0149863189074,65.85690700505154,63.611785175333864,63.985972146953486,8573272.0,69.5,70.4,68.0,68.4,8573272.0,0.9354674290490275
2024-03-20,64.54725260438289,66.13754723376624,64.3601591185731,65.29562654762212,9310390.0,69.0,70.7,68.8,69.8,9310390.0,0.9354674290490275
2024-03-21,66.32464071957605,67.72784186314959,65.48272003343192,67.26010814862508,9725271.0,70.9,72.4,70.0,71.9,9725271.0,0.9354674290490275
2024-03-22,67.44720163443488,67.8213886060545,65.20207980471721,65.85690700505154,7365975.0,72.1,72.5,69.7,70.4,7365975.0,0.9354674290490275
2024-03-25,66.23109397667115,68.1020288347692,66.13754723376624,67.91493534895939,6159288.0,70.8,72.8,70.7,72.6,6159288.0,0.9354674290490275
2024-03-26,68.1020288347692,68.47621580638881,65.29562654762212,66.41818746248094,7213379.0,72.8,73.2,69.8,71.0,7213379.0,0.9354674290490275
2024-03-27,66.51173420538585,66.88592117700546,65.29562654762212,65.29562654762212,4039687.0,71.1,71.5,69.8,69.8,4039687.0,0.9354674290490275
2024-03-28,65.29562654762212,65.95045374795643,64.54725260438289,64.92143957600251,3411283.0,69.8,70.5,69.0,69.4,3411283.0,0.9354674290490275
2024-03-29,64.92143957600251,65.48272003343192,64.07951888985838,64.82789283309761,3979513.0,69.4,70.0,68.5,69.3,3979513.0,0.9354674290490275
2024-04-01,65.95045374795643,70.81488437901139,65.66981351924173,69.31813649253293,17283794.0,70.5,75.7,70.2,74.1,17283794.0,0.9354674290490275
2024-04-02,69.59877672124765,73.62128666615847,68.94394952091332,72.68581923710944,26375717.0,74.4,78.7,73.7,77.7,26375717.0,0.9354674290490275
2024-04-03,71.3761648364408,76.24059546749574,71.00197786482119,74.65030083811239,29867242.0,76.3,81.5,75.9,79.8,29867242.0,0.9354674290490275
2024-04-08,76.70832918202025,76.89542266783006,74.18256712358787,74.65030083811239,19532237.0,82.0,82.2,79.3,79.8,19532237.0,0.9354674290490275
2024-04-09,74.7438475810173,77.73734335397418,72.96645946582414,76.89542266783006,24589356.0,79.9,83.1,78.0,82.2,24589356.0,0.9354674290490275
2024-04-10,77.64379661106928,78.2050770684987,75.77286175297122,75.77286175297122,16113327.0,83.0,83.6,81.0,81.0,16113327.0,0.9354674290490275
2024-04-11,75.67931501006633,78.11153032559379,75.1180345526369,76.70832918202025,16226021.0,80.9,83.5,80.3,82.0,16226021.0,0.9354674290490275
2024-04-12,76.70832918202025,76.80187592492516,73.80838015196828,73.80838015196828,13279390.0,82.0,82.1,78.9,78.9,13279390.0,0.9354674290490275
2024-04-15,72.96645946582414,73.43419318034866,70.90843112191628,71.18907135063098,9564786.0,78.0,78.5,75.8,76.1,9564786.0,0.9354674290490275
2024-04-16,70.25360392158196,71.09552460772609,67.44720163443488,68.1955755776741,7530029.0,75.1,76.0,72.1,72.9,7530029.0,0.9354674290490275
2024-04-17,68.47621580638881,72.49872575129963,68.47621580638881,72.21808552258493,7690514.0,73.2,77.5,73.2,77.2,7690514.0,0.9354674290490275
2024-04-18,71.09552460772609,71.5632583222506,69.78587020705744,69.78587020705744,5199953.0,76.0,76.5,74.6,74.6,5199953.0,0.9354674290490275
2024-04-19,68.47621580638881,69.13104300672313,64.6407993472878,67.26010814862508,8349316.0,73.2,73.9,69.1,71.9,8349316.0,0.9354674290490275
2024-04-22,66.69882769119566,67.8213886060545,63.611785175333864,63.611785175333864,7220083.0,71.3,72.5,68.0,68.0,7220083.0,0.9354674290490275
2024-04-23,63.70533191823876,64.7343460901927,57.25060665780048,57.25060665780048,22514810.0,68.1,69.2,61.2,61.2,22514810.0,0.9354674290490275
2024-04-24,57.998980601039705,59.49572848751815,56.12804574294165,59.21508825880343,36689186.0,62.0,63.6,60.0,63.3,36689186.0,0.9354674290490275
2024-04-25,58.840901287183826,60.61828940237698,56.68932620037106,56.68932620037106,18500093.0,62.9,64.8,60.6,60.6,18500093.0,0.9354674290490275
