date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,61.86372065954176,62.653050428722516,60.77839222691822,61.66638821724657,2667229.0,62.7,63.5,61.6,62.5,2667229.0,0.9866622114759451
2024-01-03,61.1730571115086,62.55438420757492,60.18639490003265,60.18639490003265,2435525.0,62.0,63.4,61.0,61.0,2435525.0,0.9866622114759451
2024-01-04,59.594397573147084,60.679726005770625,57.42374070790001,58.11440425593317,2911097.0,60.4,61.5,58.2,58.9,2911097.0,0.9866622114759451
2024-01-05,58.11440425593317,62.455717986427324,58.11440425593317,61.271723332656194,6681056.0,58.9,63.3,58.9,62.1,6681056.0,0.9866622114759451
2024-01-08,61.271723332656194,62.06105310183695,59.98906245773746,60.08772867888506,2833234.0,62.1,62.9,60.8,60.9,2833234.0,0.9866622114759451
2024-01-09,61.1730571115086,61.46905577495138,58.31173669822836,58.90373402511393,2002452.0,62.0,62.3,59.1,59.7,2002452.0,0.9866622114759451
2024-01-10,59.298398909704304,62.06105310183695,58.80506780396633,60.08772867888506,5546584.0,60.1,62.9,59.6,60.9,5546584.0,0.9866622114759451
2024-01-11,60.18639490003265,60.48239356347543,58.410402919375954,58.706401582818735,2572995.0,61.0,61.3,59.2,59.5,2572995.0,0.9866622114759451
2024-01-12,58.50906914052354,59.69306379429468,56.23974605412887,56.33841227527647,3215483.0,59.3,60.5,57.0,57.1,3215483.0,0.9866622114759451
2024-01-15,56.93040960216204,61.46905577495138,56.93040960216204,60.28506112118025,5769728.0,57.7,62.3,57.7,61.1,5769728.0,0.9866622114759451
2024-01-16,60.48239356347543,63.04771531331289,59.298398909704304,62.06105310183695,10806001.0,61.3,63.9,60.1,62.9,10806001.0,0.9866622114759451
2024-01-17,61.271723332656194,61.567721996098975,58.706401582818735,59.3970651308519,3493790.0,62.1,62.4,59.5,60.2,3493790.0,0.9866622114759451
2024-01-18,59.49573135199949,60.28506112118025,57.5224069290476,57.5224069290476,2249231.0,60.3,61.1,58.3,58.3,2249231.0,0.9866622114759451
2024-01-19,58.50906914052354,59.298398909704304,57.5224069290476,58.21307047708076,1863347.0,59.3,60.1,58.3,59.0,1863347.0,0.9866622114759451
2024-01-22,58.50906914052354,64.03437752478884,57.91707181363798,64.03437752478884,9615386.0,59.3,64.9,58.7,64.9,9615386.0,0.9866622114759451
2024-01-23,64.725041072822,70.34901567823489,63.54104641905087,70.34901567823489,46467238.0,65.6,71.3,64.4,71.3,46467238.0,0.9866622114759451
2024-01-24,73.40766853381032,73.40766853381032,68.17835881298781,70.64501434167767,51729969.0,74.4,74.4,69.1,71.6,51729969.0,0.9866622114759451
2024-01-25,70.74368056282526,71.53301033200603,68.57302369757818,68.57302369757818,13200181.0,71.7,72.5,69.5,69.5,13200181.0,0.9866622114759451
2024-01-26,67.98102637069262,67.98102637069262,64.33037618823163,64.82370729396959,11714124.0,68.9,68.9,65.2,65.7,11714124.0,0.9866622114759451
2024-01-29,65.41570462085517,66.89569793806908,64.6263748516744,66.10636816888832,5633338.0,66.3,67.8,65.5,67.0,5633338.0,0.9866622114759451
2024-01-30,66.59969927462629,66.99436415921667,64.82370729396959,65.41570462085517,3812809.0,67.5,67.9,65.7,66.3,3812809.0,0.9866622114759451
2024-01-31,66.00770194774073,71.53301033200603,65.90903572659313,68.96768858216856,18561071.0,66.9,72.5,66.8,69.9,18561071.0,0.9866622114759451
2024-02-01,68.86902236102097,71.33567788971084,66.10636816888832,66.99436415921667,17905651.0,69.8,72.3,67.0,67.9,17905651.0,0.9866622114759451
2024-02-02,67.58636148610225,68.4743574764306,65.02103973626478,65.02103973626478,6627722.0,68.5,69.4,65.9,65.9,6627722.0,0.9866622114759451
2024-02-05,65.71170328429794,66.50103305347871,62.75171664987011,63.24504775560808,4090494.0,66.6,67.4,63.6,64.1,4090494.0,0.9866622114759451
2024-02-15,64.13304374593643,64.92237351511719,62.25838554413214,63.14638153446049,3559060.0,65.0,65.8,63.1,64.0,3559060.0,0.9866622114759451
2024-02-16,63.34371397675568,65.90903572659313,63.24504775560808,65.11970595741238,3913157.0,64.2,66.8,64.1,66.0,3913157.0,0.9866622114759451
2024-02-19,65.71170328429794,66.00770194774073,63.83704508249365,64.725041072822,2673453.0,66.6,66.9,64.7,65.6,2673453.0,0.9866622114759451
2024-02-20,64.23170996708403,66.59969927462629,63.24504775560808,63.83704508249365,3837931.0,65.1,67.5,64.1,64.7,3837931.0,0.9866622114759451
2024-02-21,64.13304374593643,66.50103305347871,63.34371397675568,66.00770194774073,3404403.0,65.0,67.4,64.2,66.9,3404403.0,0.9866622114759451
2024-02-22,65.71170328429794,68.4743574764306,64.82370729396959,65.71170328429794,5188391.0,66.6,69.4,65.7,66.6,5188391.0,0.9866622114759451
2024-02-23,66.40236683233111,67.48769526495465,65.31703839970757,65.90903572659313,3546236.0,67.3,68.4,66.2,66.8,3546236.0,0.9866622114759451
2024-02-26,67.09303038036427,72.42100632233438,66.99436415921667,72.42100632233438,11167597.0,68.0,73.4,67.9,73.4,11167597.0,0.9866622114759451
2024-02-27,73.80233341840069,73.90099963954829,65.90903572659313,66.10636816888832,21467127.0,74.8,74.9,66.8,67.0,21467127.0,0.9866622114759451
2024-02-29,66.40236683233111,69.26368724561135,66.40236683233111,66.69836549577388,6236263.0,67.3,70.2,67.3,67.6,6236263.0,0.9866622114759451
2024-03-01,67.58636148610225,68.57302369757818,66.10636816888832,67.78369392839743,3135987.0,68.5,69.5,67.0,68.7,3135987.0,0.9866622114759451
2024-03-04,68.57302369757818,73.01300364921994,67.38902904380706,70.84234678397286,11170284.0,69.5,74.0,68.3,71.8,11170284.0,0.9866622114759451
2024-03-05,71.63167655315361,72.61833876462956,69.55968590905414,69.85568457249691,7928238.0,72.6,73.6,70.5,70.8,7928238.0,0.9866622114759451
2024-03-06,69.65835213020172,70.64501434167767,67.58636148610225,67.58636148610225,4601002.0,70.6,71.6,68.5,68.5,4601002.0,0.9866622114759451
2024-03-07,68.375691255283,68.57302369757818,64.23170996708403,64.33037618823163,4259223.0,69.3,69.5,65.1,65.2,4259223.0,0.9866622114759451
2024-03-08,64.725041072822,65.11970595741238,59.69306379429468,60.77839222691822,5148296.0,65.6,66.0,60.5,61.6,5148296.0,0.9866622114759451
2024-03-11,60.77839222691822,61.96238688068935,60.28506112118025,61.074390890361,1253294.0,61.6,62.8,61.1,61.9,1253294.0,0.9866622114759451
