date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.033559181139786,19.033559181139786,18.90969654004777,18.95098408707844,482089.0,23.05,23.05,22.9,22.95,482089.0,0.8257509406134397
2024-01-03,18.90969654004777,18.90969654004777,18.827121445986425,18.8684089930171,1074264.0,22.9,22.9,22.8,22.85,1074264.0,0.8257509406134397
2024-01-04,18.95098408707844,18.95098408707844,18.8684089930171,18.90969654004777,488133.0,22.95,22.95,22.85,22.9,488133.0,0.8257509406134397
2024-01-05,18.95098408707844,18.95098408707844,18.8684089930171,18.95098408707844,304617.0,22.95,22.95,22.85,22.95,304617.0,0.8257509406134397
2024-01-08,18.95098408707844,18.992271634109112,18.8684089930171,18.90969654004777,419137.0,22.95,23.0,22.85,22.9,419137.0,0.8257509406134397
2024-01-09,18.8684089930171,18.90969654004777,18.827121445986425,18.827121445986425,605663.0,22.85,22.9,22.8,22.8,605663.0,0.8257509406134397
2024-01-10,18.827121445986425,18.8684089930171,18.78583389895575,18.827121445986425,566713.0,22.8,22.85,22.75,22.8,566713.0,0.8257509406134397
2024-01-11,18.827121445986425,18.90969654004777,18.827121445986425,18.8684089930171,632805.0,22.8,22.9,22.8,22.85,632805.0,0.8257509406134397
2024-01-12,18.8684089930171,18.90969654004777,18.827121445986425,18.8684089930171,470377.0,22.85,22.9,22.8,22.85,470377.0,0.8257509406134397
2024-01-15,18.8684089930171,18.90969654004777,18.827121445986425,18.8684089930171,509638.0,22.85,22.9,22.8,22.85,509638.0,0.8257509406134397
2024-01-16,18.827121445986425,18.8684089930171,18.703258804894407,18.703258804894407,1394121.0,22.8,22.85,22.65,22.65,1394121.0,0.8257509406134397
2024-01-17,18.661971257863737,18.703258804894407,18.290383334587688,18.45553352271038,2978391.0,22.6,22.65,22.15,22.35,2978391.0,0.8257509406134397
2024-01-18,18.45553352271038,18.661971257863737,18.37295842864903,18.579396163802393,562240.0,22.35,22.6,22.25,22.5,562240.0,0.8257509406134397
2024-01-19,18.49682106974105,18.661971257863737,18.49682106974105,18.620683710833067,410779.0,22.4,22.6,22.4,22.55,410779.0,0.8257509406134397
2024-01-22,18.620683710833067,18.620683710833067,18.414245975679705,18.579396163802393,324141.0,22.55,22.55,22.3,22.5,324141.0,0.8257509406134397
2024-01-23,18.53810861677172,18.620683710833067,18.53810861677172,18.579396163802393,309260.0,22.45,22.55,22.45,22.5,309260.0,0.8257509406134397
2024-01-24,18.579396163802393,18.661971257863737,18.53810861677172,18.620683710833067,424288.0,22.5,22.6,22.45,22.55,424288.0,0.8257509406134397
2024-01-25,18.620683710833067,18.661971257863737,18.579396163802393,18.620683710833067,201478.0,22.55,22.6,22.5,22.55,201478.0,0.8257509406134397
2024-01-26,18.620683710833067,18.703258804894407,18.620683710833067,18.661971257863737,440335.0,22.55,22.65,22.55,22.6,440335.0,0.8257509406134397
2024-01-29,18.579396163802393,18.90969654004777,18.579396163802393,18.703258804894407,335398.0,22.5,22.9,22.5,22.65,335398.0,0.8257509406134397
2024-01-30,18.661971257863737,18.74454635192508,18.53810861677172,18.579396163802393,523175.0,22.6,22.7,22.45,22.5,523175.0,0.8257509406134397
2024-01-31,18.579396163802393,19.033559181139786,18.579396163802393,19.033559181139786,982426.0,22.5,23.05,22.5,23.05,982426.0,0.8257509406134397
