date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-10-23,28.080000000000002,31.200000000000003,23.887500000000003,24.472500000000004,283000.0,28.8,32.0,24.5,25.1,283000.0,0.9750000000000001
2024-10-24,24.521250000000002,24.521250000000002,23.400000000000002,23.595000000000002,69000.0,25.15,25.15,24.0,24.2,69000.0,0.9750000000000001
2024-10-25,24.082500000000003,24.082500000000003,22.425,23.205000000000002,94000.0,24.7,24.7,23.0,23.8,94000.0,0.9750000000000001
2024-10-28,22.473750000000003,23.887500000000003,22.425,23.64375,75000.0,23.05,24.5,23.0,24.25,75000.0,0.9750000000000001
2024-10-29,23.1075,23.400000000000002,22.9125,22.9125,19000.0,23.7,24.0,23.5,23.5,19000.0,0.9750000000000001
2024-10-30,23.302500000000002,23.302500000000002,22.9125,23.205000000000002,23000.0,23.9,23.9,23.5,23.8,23000.0,0.9750000000000001
2024-11-01,23.1075,23.205000000000002,22.9125,23.205000000000002,20000.0,23.7,23.8,23.5,23.8,20000.0,0.9750000000000001
2024-11-04,22.7175,23.010000000000005,22.7175,23.010000000000005,32000.0,23.3,23.6,23.3,23.6,32000.0,0.9750000000000001
2024-11-05,22.425,22.425,22.230000000000004,22.425,21000.0,23.0,23.0,22.8,23.0,21000.0,0.9750000000000001
2024-11-06,22.425,22.62,22.425,22.425,29000.0,23.0,23.2,23.0,23.0,29000.0,0.9750000000000001
2024-11-07,22.3275,22.425,22.3275,22.376250000000002,26000.0,22.9,23.0,22.9,22.95,26000.0,0.9750000000000001
2024-11-08,22.425,22.425,22.230000000000004,22.3275,20000.0,23.0,23.0,22.8,22.9,20000.0,0.9750000000000001
2024-11-11,21.937500000000004,22.376250000000002,21.937500000000004,22.376250000000002,20000.0,22.5,22.95,22.5,22.95,20000.0,0.9750000000000001
2024-11-12,22.3275,22.376250000000002,22.035000000000004,22.035000000000004,20000.0,22.9,22.95,22.6,22.6,20000.0,0.9750000000000001
2024-11-13,22.3275,22.961250000000003,21.937500000000004,22.961250000000003,84000.0,22.9,23.55,22.5,23.55,84000.0,0.9750000000000001
2024-11-14,22.522500000000004,22.9125,22.230000000000004,22.425,67000.0,23.1,23.5,22.8,23.0,67000.0,0.9750000000000001
2024-11-15,22.425,22.7175,21.937500000000004,22.7175,80000.0,23.0,23.3,22.5,23.3,80000.0,0.9750000000000001
2024-11-18,22.425,22.7175,22.425,22.7175,10000.0,23.0,23.3,23.0,23.3,10000.0,0.9750000000000001
2024-11-19,22.522500000000004,22.668750000000003,22.522500000000004,22.668750000000003,23000.0,23.1,23.25,23.1,23.25,23000.0,0.9750000000000001
2024-11-20,22.425,22.57125,22.425,22.57125,14000.0,23.0,23.15,23.0,23.15,14000.0,0.9750000000000001
2024-11-21,22.425,22.473750000000003,22.425,22.473750000000003,10000.0,23.0,23.05,23.0,23.05,10000.0,0.9750000000000001
2024-11-22,22.425,22.473750000000003,22.425,22.473750000000003,10000.0,23.0,23.05,23.0,23.05,10000.0,0.9750000000000001
2024-11-25,22.425,22.425,22.3275,22.425,14000.0,23.0,23.0,22.9,23.0,14000.0,0.9750000000000001
2024-11-26,22.376250000000002,22.62,22.376250000000002,22.62,21000.0,22.95,23.2,22.95,23.2,21000.0,0.9750000000000001
2024-11-27,22.473750000000003,22.57125,22.425,22.425,11000.0,23.05,23.15,23.0,23.0,11000.0,0.9750000000000001
2024-11-28,22.425,22.473750000000003,22.425,22.473750000000003,19000.0,23.0,23.05,23.0,23.05,19000.0,0.9750000000000001
2024-11-29,22.425,22.9125,22.425,22.9125,32000.0,23.0,23.5,23.0,23.5,32000.0,0.9750000000000001
2024-12-02,22.863750000000003,23.156250000000004,22.863750000000003,23.1075,38000.0,23.45,23.75,23.45,23.7,38000.0,0.9750000000000001
2024-12-03,23.156250000000004,24.2775,23.156250000000004,24.2775,66000.0,23.75,24.9,23.75,24.9,66000.0,0.9750000000000001
2024-12-04,24.375000000000004,25.2525,24.375000000000004,25.203750000000003,55000.0,25.0,25.9,25.0,25.85,55000.0,0.9750000000000001
2024-12-05,25.642500000000002,27.105000000000004,25.642500000000002,26.47125,68000.0,26.3,27.8,26.3,27.15,68000.0,0.9750000000000001
2024-12-06,25.935000000000002,25.98375,25.837500000000002,25.98375,8000.0,26.6,26.65,26.5,26.65,8000.0,0.9750000000000001
2024-12-09,28.518750000000004,28.567500000000003,26.910000000000004,27.885000000000005,241000.0,29.25,29.3,27.6,28.6,241000.0,0.9750000000000001
2024-12-10,27.495,27.495,25.106250000000003,26.325000000000003,156000.0,28.2,28.2,25.75,27.0,156000.0,0.9750000000000001
2024-12-11,25.155000000000005,25.155000000000005,23.692500000000003,25.0575,85000.0,25.8,25.8,24.3,25.7,85000.0,0.9750000000000001
2024-12-12,23.985000000000003,23.985000000000003,23.985000000000003,23.985000000000003,1000.0,24.6,24.6,24.6,24.6,1000.0,0.9750000000000001
2024-12-13,24.667500000000004,25.203750000000003,24.667500000000004,25.106250000000003,6000.0,25.3,25.85,25.3,25.75,6000.0,0.9750000000000001
2024-12-16,25.740000000000002,25.740000000000002,25.398750000000003,25.447500000000005,11000.0,26.4,26.4,26.05,26.1,11000.0,0.9750000000000001
2024-12-17,25.740000000000002,25.935000000000002,25.35,25.35,14000.0,26.4,26.6,26.0,26.0,14000.0,0.9750000000000001
2024-12-18,25.545,25.98375,25.35,25.35,37000.0,26.2,26.65,26.0,26.0,37000.0,0.9750000000000001
2024-12-19,25.642500000000002,25.642500000000002,24.8625,24.8625,8000.0,26.3,26.3,25.5,25.5,8000.0,0.9750000000000001
2024-12-20,25.106250000000003,25.106250000000003,25.106250000000003,25.106250000000003,3000.0,25.75,25.75,25.75,25.75,3000.0,0.9750000000000001
2024-12-23,25.2525,25.593750000000004,24.813750000000002,25.106250000000003,59000.0,25.9,26.25,25.45,25.75,59000.0,0.9750000000000001
2024-12-24,25.106250000000003,25.106250000000003,24.911250000000003,25.106250000000003,13000.0,25.75,25.75,25.55,25.75,13000.0,0.9750000000000001
2024-12-25,24.960000000000004,25.155000000000005,24.716250000000002,24.8625,13000.0,25.6,25.8,25.35,25.5,13000.0,0.9750000000000001
2024-12-26,24.8625,24.8625,24.375000000000004,24.375000000000004,10000.0,25.5,25.5,25.0,25.0,10000.0,0.9750000000000001
2024-12-27,24.472500000000004,24.472500000000004,24.423750000000002,24.423750000000002,2000.0,25.1,25.1,25.05,25.05,2000.0,0.9750000000000001
2024-12-30,24.375000000000004,24.813750000000002,24.375000000000004,24.813750000000002,6000.0,25.0,25.45,25.0,25.45,6000.0,0.9750000000000001
2024-12-31,24.8625,24.8625,24.813750000000002,24.813750000000002,3000.0,25.5,25.5,25.45,25.45,3000.0,0.9750000000000001
2025-01-02,24.8625,26.666250000000005,24.8625,26.666250000000005,25000.0,25.5,27.35,25.5,27.35,25000.0,0.9750000000000001
2025-01-03,26.227500000000003,26.325000000000003,25.2525,25.545,82000.0,26.9,27.0,25.9,26.2,82000.0,0.9750000000000001
2025-01-06,26.325000000000003,27.105000000000004,26.227500000000003,26.56875,61001.0,27.0,27.8,26.9,27.25,61001.0,0.9750000000000001
2025-01-07,26.325000000000003,27.0075,25.642500000000002,25.78875,58050.0,27.0,27.7,26.3,26.45,58050.0,0.9750000000000001
2025-01-08,25.78875,27.0075,25.78875,26.373750000000005,62000.0,26.45,27.7,26.45,27.05,62000.0,0.9750000000000001
2025-01-09,25.98375,26.325000000000003,25.886250000000004,26.325000000000003,13003.0,26.65,27.0,26.55,27.0,13003.0,0.9750000000000001
2025-01-10,26.373750000000005,26.373750000000005,26.227500000000003,26.227500000000003,52001.0,27.05,27.05,26.9,26.9,52001.0,0.9750000000000001
2025-01-13,26.227500000000003,26.325000000000003,25.593750000000004,26.032500000000002,47000.0,26.9,27.0,26.25,26.7,47000.0,0.9750000000000001
2025-01-14,25.935000000000002,26.032500000000002,25.593750000000004,25.642500000000002,57051.0,26.6,26.7,26.25,26.3,57051.0,0.9750000000000001
2025-01-15,27.9825,28.031250000000004,26.812500000000004,27.543750000000003,152000.0,28.7,28.75,27.5,28.25,152000.0,0.9750000000000001
2025-01-16,27.543750000000003,27.592500000000005,26.56875,27.592500000000005,112000.0,28.25,28.3,27.25,28.3,112000.0,0.9750000000000001
2025-01-17,27.7875,28.470000000000002,27.397500000000004,28.470000000000002,106000.0,28.5,29.2,28.1,29.2,106000.0,0.9750000000000001
2025-01-20,28.470000000000002,28.762500000000003,28.470000000000002,28.616250000000004,125000.0,29.2,29.5,29.2,29.35,125000.0,0.9750000000000001
2025-01-21,28.518750000000004,28.811250000000005,28.372500000000002,28.811250000000005,368887.0,29.25,29.55,29.1,29.55,368887.0,0.9750000000000001
2025-01-22,28.518750000000004,28.616250000000004,28.177500000000002,28.616250000000004,61367.0,29.25,29.35,28.9,29.35,61367.0,0.9750000000000001
2025-02-03,28.275000000000002,29.250000000000004,28.275000000000002,28.71375,43000.0,29.0,30.0,29.0,29.45,43000.0,0.9750000000000001
2025-02-04,29.20125,29.250000000000004,28.665000000000003,28.762500000000003,36000.0,29.95,30.0,29.4,29.5,36000.0,0.9750000000000001
2025-02-05,28.860000000000003,28.860000000000003,27.9825,28.860000000000003,43001.0,29.6,29.6,28.7,29.6,43001.0,0.9750000000000001
2025-02-06,28.762500000000003,28.957500000000003,27.836250000000003,28.860000000000003,68000.0,29.5,29.7,28.55,29.6,68000.0,0.9750000000000001
2025-02-07,28.762500000000003,29.737500000000004,28.567500000000003,28.567500000000003,239000.0,29.5,30.5,29.3,29.3,239000.0,0.9750000000000001
2025-02-10,28.957500000000003,28.957500000000003,28.567500000000003,28.860000000000003,34000.0,29.7,29.7,29.3,29.6,34000.0,0.9750000000000001
2025-02-11,28.860000000000003,29.00625,28.762500000000003,28.860000000000003,47000.0,29.6,29.75,29.5,29.6,47000.0,0.9750000000000001
2025-02-12,29.20125,29.64,28.275000000000002,28.275000000000002,30000.0,29.95,30.4,29.0,29.0,30000.0,0.9750000000000001
2025-02-13,28.762500000000003,28.762500000000003,27.836250000000003,28.275000000000002,22000.0,29.5,29.5,28.55,29.0,22000.0,0.9750000000000001
2025-02-14,28.275000000000002,28.42125,27.7875,27.7875,10000.0,29.0,29.15,28.5,28.5,10000.0,0.9750000000000001
2025-02-17,28.616250000000004,28.616250000000004,27.93375,28.275000000000002,21000.0,29.35,29.35,28.65,29.0,21000.0,0.9750000000000001
2025-02-18,28.957500000000003,28.957500000000003,28.22625,28.275000000000002,23000.0,29.7,29.7,28.95,29.0,23000.0,0.9750000000000001
2025-02-19,28.275000000000002,28.275000000000002,28.080000000000002,28.080000000000002,14000.0,29.0,29.0,28.8,28.8,14000.0,0.9750000000000001
2025-02-20,28.518750000000004,28.567500000000003,28.22625,28.22625,9000.0,29.25,29.3,28.95,28.95,9000.0,0.9750000000000001
2025-02-21,28.275000000000002,28.275000000000002,27.9825,28.275000000000002,14002.0,29.0,29.0,28.7,29.0,14002.0,0.9750000000000001
2025-02-24,28.71375,29.250000000000004,28.275000000000002,28.762500000000003,75000.0,29.45,30.0,29.0,29.5,75000.0,0.9750000000000001
2025-02-25,28.762500000000003,29.250000000000004,28.665000000000003,28.860000000000003,89000.0,29.5,30.0,29.4,29.6,89000.0,0.9750000000000001
2025-02-26,28.860000000000003,28.860000000000003,28.275000000000002,28.275000000000002,22000.0,29.6,29.6,29.0,29.0,22000.0,0.9750000000000001
2025-02-27,27.9825,27.9825,27.7875,27.836250000000003,29000.0,28.7,28.7,28.5,28.55,29000.0,0.9750000000000001
2025-03-03,27.836250000000003,27.885000000000005,27.7875,27.836250000000003,20000.0,28.55,28.6,28.5,28.55,20000.0,0.9750000000000001
2025-03-04,27.592500000000005,27.592500000000005,27.543750000000003,27.543750000000003,4000.0,28.3,28.3,28.25,28.25,4000.0,0.9750000000000001
2025-03-05,27.543750000000003,27.543750000000003,26.178750000000004,26.227500000000003,81020.0,28.25,28.25,26.85,26.9,81020.0,0.9750000000000001
2025-03-06,25.886250000000004,25.886250000000004,25.837500000000002,25.837500000000002,8000.0,26.55,26.55,26.5,26.5,8000.0,0.9750000000000001
2025-03-07,25.2525,28.42125,25.2525,28.42125,105000.0,25.9,29.15,25.9,29.15,105000.0,0.9750000000000001
2025-03-10,28.275000000000002,28.275000000000002,27.300000000000004,28.275000000000002,51197.0,29.0,29.0,28.0,29.0,51197.0,0.9750000000000001
2025-03-11,27.446250000000003,28.470000000000002,27.397500000000004,28.372500000000002,43000.0,28.15,29.2,28.1,29.1,43000.0,0.9750000000000001
