date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-20,77.62666174265553,79.17575255348457,72.29090450535548,77.19635873964747,316341.0,90.2,92.0,84.0,89.7,316341.0,0.8606060060161367
2024-03-21,75.81938913002163,75.90544973062326,69.45090468550224,70.05332888971353,318978.0,88.1,88.2,80.7,81.4,318978.0,0.8606060060161367
2024-03-22,69.70908648730708,72.20484390475387,69.70908648730708,71.77454090174581,90394.0,81.0,83.9,81.0,83.4,90394.0,0.8606060060161367
2024-03-25,75.04484372460712,75.04484372460712,70.5696924933232,70.65575309392482,87083.0,87.2,87.2,82.0,82.1,87083.0,0.8606060060161367
2024-03-26,70.65575309392482,70.65575309392482,66.86908666745383,69.36484408490061,120922.0,82.1,82.1,77.7,80.6,120922.0,0.8606060060161367
2024-03-27,68.76241988068932,70.65575309392482,68.15999567647803,69.70908648730708,57404.0,79.9,82.1,79.2,81.0,57404.0,0.8606060060161367
2024-03-28,69.70908648730708,71.34423789873773,69.70908648730708,70.05332888971353,75349.0,81.0,82.9,81.0,81.4,75349.0,0.8606060060161367
2024-03-29,70.99999549633128,72.46302570655871,70.99999549633128,71.43029849933934,50942.0,82.5,84.2,82.5,83.0,50942.0,0.8606060060161367
2024-04-01,71.43029849933934,75.73332852942002,71.43029849933934,75.47514672761518,53494.0,83.0,88.0,83.0,87.7,53494.0,0.8606060060161367
2024-04-02,75.47514672761518,75.47514672761518,73.32363171257485,73.6678741149813,11227.0,87.7,87.7,85.2,85.6,11227.0,0.8606060060161367
2024-04-03,73.23757111197322,73.40969231317645,73.23757111197322,73.32363171257485,3111.0,85.1,85.3,85.1,85.2,3111.0,0.8606060060161367
2024-04-08,73.32363171257485,73.32363171257485,72.97938931016839,73.15151051137161,21010.0,85.2,85.2,84.8,85.0,21010.0,0.8606060060161367
2024-04-09,76.42181333423294,77.4545405414523,75.73332852942002,77.4545405414523,52515.0,88.8,90.0,88.0,90.0,52515.0,0.8606060060161367
2024-04-10,74.52848012099743,80.72484336431361,74.52848012099743,80.72484336431361,55683.0,86.6,93.8,86.6,93.8,55683.0,0.8606060060161367
2024-04-11,80.20847976070394,82.10181297393945,79.17575255348457,81.32726756852492,102876.0,93.2,95.4,92.0,94.5,102876.0,0.8606060060161367
2024-04-12,81.32726756852492,81.32726756852492,79.9502979588991,79.9502979588991,10353.0,94.5,94.5,92.9,92.9,10353.0,0.8606060060161367
2024-04-15,80.46666156250878,81.41332816912653,80.03635855950071,80.46666156250878,17531.0,93.5,94.6,93.0,93.5,17531.0,0.8606060060161367
2024-04-16,79.17575255348457,80.46666156250878,78.31514654746844,80.46666156250878,30008.0,92.0,93.5,91.0,93.5,30008.0,0.8606060060161367
2024-04-17,80.46666156250878,80.46666156250878,76.852116337241,80.46666156250878,16008.0,93.5,93.5,89.3,93.5,16008.0,0.8606060060161367
2024-04-18,80.03635855950071,80.46666156250878,74.27029831919259,80.46666156250878,38536.0,93.0,93.5,86.3,93.5,38536.0,0.8606060060161367
2024-04-19,76.59393453543616,80.46666156250878,76.59393453543616,80.46666156250878,11228.0,89.0,93.5,89.0,93.5,11228.0,0.8606060060161367
2024-04-22,80.12241916010233,80.46666156250878,76.59393453543616,80.46666156250878,26219.0,93.1,93.5,89.0,93.5,26219.0,0.8606060060161367
2024-04-23,80.46666156250878,80.46666156250878,80.46666156250878,80.46666156250878,10003.0,93.5,93.5,93.5,93.5,10003.0,0.8606060060161367
2024-04-24,80.38060096190718,80.46666156250878,80.38060096190718,80.46666156250878,11010.0,93.4,93.5,93.4,93.5,11010.0,0.8606060060161367
2024-04-25,78.31514654746844,80.46666156250878,77.97090414506198,80.46666156250878,18051.0,91.0,93.5,90.6,93.5,18051.0,0.8606060060161367
2024-04-26,80.46666156250878,80.46666156250878,78.83151015107812,80.46666156250878,17003.0,93.5,93.5,91.6,93.5,17003.0,0.8606060060161367
2024-04-29,79.17575255348457,80.20847976070394,79.17575255348457,80.20847976070394,24018.0,92.0,93.2,92.0,93.2,24018.0,0.8606060060161367
2024-04-30,80.20847976070394,80.46666156250878,79.17575255348457,80.38060096190718,22363.0,93.2,93.5,92.0,93.4,22363.0,0.8606060060161367
2024-05-02,78.83151015107812,80.46666156250878,78.83151015107812,80.46666156250878,14316.0,91.6,93.5,91.6,93.5,14316.0,0.8606060060161367
2024-05-03,80.38060096190718,80.38060096190718,80.38060096190718,80.38060096190718,10381.0,93.4,93.4,93.4,93.4,10381.0,0.8606060060161367
2024-05-06,80.20847976070394,80.38060096190718,80.20847976070394,80.29454036130555,10053.0,93.2,93.4,93.2,93.3,10053.0,0.8606060060161367
2024-05-07,79.26181315408618,79.26181315408618,79.26181315408618,79.26181315408618,1007.0,92.1,92.1,92.1,92.1,1007.0,0.8606060060161367
2024-05-08,79.34787375468781,80.03635855950071,78.6593889498749,80.03635855950071,5022.0,92.2,93.0,91.4,93.0,5022.0,0.8606060060161367
2024-05-09,78.48726774867167,80.46666156250878,78.31514654746844,80.46666156250878,55004.0,91.2,93.5,91.0,93.5,55004.0,0.8606060060161367
2024-05-10,80.03635855950071,80.03635855950071,80.03635855950071,80.03635855950071,8001.0,93.0,93.0,93.0,93.0,8001.0,0.8606060060161367
2024-05-13,79.17575255348457,79.17575255348457,78.74544955047651,78.74544955047651,4291.0,92.0,92.0,91.5,91.5,4291.0,0.8606060060161367
2024-05-14,78.1430253462652,78.1430253462652,78.1430253462652,78.1430253462652,7217.0,90.8,90.8,90.8,90.8,7217.0,0.8606060060161367
2024-05-15,78.1430253462652,78.1430253462652,75.73332852942002,78.1430253462652,6001.0,90.8,90.8,88.0,90.8,6001.0,0.8606060060161367
2024-05-16,78.0569647456636,78.0569647456636,78.0569647456636,78.0569647456636,2204.0,90.7,90.7,90.7,90.7,2204.0,0.8606060060161367
2024-05-17,77.97090414506198,78.22908594686683,77.02423753844424,78.22908594686683,11003.0,90.6,90.9,89.5,90.9,11003.0,0.8606060060161367
2024-05-20,78.31514654746844,78.31514654746844,78.31514654746844,78.31514654746844,4049.0,91.0,91.0,91.0,91.0,4049.0,0.8606060060161367
2024-05-21,77.4545405414523,78.31514654746844,77.4545405414523,78.31514654746844,16007.0,90.0,91.0,90.0,91.0,16007.0,0.8606060060161367
2024-05-22,76.76605573663939,77.4545405414523,76.76605573663939,77.28241934024908,28001.0,89.2,90.0,89.2,89.8,28001.0,0.8606060060161367
2024-05-23,76.1636315324281,76.67999513603777,75.81938913002163,75.81938913002163,27001.0,88.5,89.1,88.1,88.1,27001.0,0.8606060060161367
2024-05-24,75.73332852942002,75.73332852942002,72.29090450535548,72.29090450535548,44242.0,88.0,88.0,84.0,84.0,44242.0,0.8606060060161367
2024-05-27,70.5696924933232,74.01211651738775,69.8812076885103,71.86060150234741,25098.0,82.0,86.0,81.2,83.5,25098.0,0.8606060060161367
2024-05-28,72.72120750836355,72.72120750836355,69.96726828911191,71.43029849933934,13420.0,84.5,84.5,81.3,83.0,13420.0,0.8606060060161367
2024-05-29,72.29090450535548,72.29090450535548,70.39757129211998,72.29090450535548,14083.0,84.0,84.0,81.8,84.0,14083.0,0.8606060060161367
2024-05-30,73.23757111197322,73.23757111197322,70.82787429512804,70.82787429512804,19000.0,85.1,85.1,82.3,82.3,19000.0,0.8606060060161367
2024-05-31,70.5696924933232,70.5696924933232,70.5696924933232,70.5696924933232,2584.0,82.0,82.0,82.0,82.0,2584.0,0.8606060060161367
2024-06-03,69.96726828911191,71.43029849933934,68.84848048129093,70.5696924933232,16001.0,81.3,83.0,80.0,82.0,16001.0,0.8606060060161367
2024-06-05,70.5696924933232,70.5696924933232,70.5696924933232,70.5696924933232,1181.0,82.0,82.0,82.0,82.0,1181.0,0.8606060060161367
2024-06-06,71.94666210294902,71.94666210294902,71.94666210294902,71.94666210294902,1300.0,83.6,83.6,83.6,83.6,1300.0,0.8606060060161367
2024-06-11,72.72120750836355,73.15151051137161,72.72120750836355,73.15151051137161,2006.0,84.5,85.0,84.5,85.0,2006.0,0.8606060060161367
2024-06-12,73.75393471558291,74.70060132220067,73.75393471558291,74.70060132220067,2003.0,85.7,86.8,85.7,86.8,2003.0,0.8606060060161367
2024-06-13,77.19635873964747,77.19635873964747,76.42181333423294,76.42181333423294,4000.0,89.7,89.7,88.8,88.8,4000.0,0.8606060060161367
2024-06-17,76.93817693784263,76.93817693784263,76.59393453543616,76.93817693784263,3000.0,89.4,89.4,89.0,89.4,3000.0,0.8606060060161367
2024-06-19,76.1636315324281,78.57332834927328,76.1636315324281,78.57332834927328,2059.0,88.5,91.3,88.5,91.3,2059.0,0.8606060060161367
2024-06-24,77.54060114205392,77.54060114205392,77.54060114205392,77.54060114205392,1041.0,90.1,90.1,90.1,90.1,1041.0,0.8606060060161367
2024-07-01,77.4545405414523,77.4545405414523,77.4545405414523,77.4545405414523,10237.0,90.0,90.0,90.0,90.0,10237.0,0.8606060060161367
2024-07-02,77.4545405414523,77.4545405414523,77.4545405414523,77.4545405414523,2201.0,90.0,90.0,90.0,90.0,2201.0,0.8606060060161367
2024-07-04,80.73757105507296,80.73757105507296,80.73757105507296,80.73757105507296,2000.0,90.5,90.5,90.5,90.5,2000.0,0.8921278569621321
2024-07-09,78.50725141266763,78.50725141266763,78.50725141266763,78.50725141266763,2000.0,88.0,88.0,88.0,88.0,2000.0,0.8921278569621321
2024-07-10,77.6151235557055,77.6151235557055,77.6151235557055,77.6151235557055,3006.0,87.0,87.0,87.0,87.0,3006.0,0.8921278569621321
2024-07-12,77.6151235557055,78.50725141266763,77.6151235557055,78.50725141266763,2140.0,87.0,88.0,87.0,88.0,2140.0,0.8921278569621321
2024-07-17,78.50725141266763,82.78946512608586,78.50725141266763,82.43261398330101,24202.0,88.0,92.8,88.0,92.4,24202.0,0.8921278569621321
2024-07-18,83.41395462595936,85.64427426836468,82.07576284051616,82.07576284051616,69401.0,93.5,96.0,92.0,92.0,69401.0,0.8921278569621321
2024-07-19,82.07576284051616,84.48450805431392,82.07576284051616,84.21686969722528,38199.0,92.0,94.7,92.0,94.4,38199.0,0.8921278569621321
2024-07-22,80.2915071265919,80.2915071265919,80.2915071265919,80.2915071265919,2007.0,90.0,90.0,90.0,90.0,2007.0,0.8921278569621321
2024-07-23,80.2915071265919,83.77080576874421,80.2915071265919,83.77080576874421,11027.0,90.0,93.9,90.0,93.9,11027.0,0.8921278569621321
2024-07-26,80.2915071265919,80.2915071265919,80.2915071265919,80.2915071265919,3002.0,90.0,90.0,90.0,90.0,3002.0,0.8921278569621321
2024-07-29,80.2915071265919,80.2915071265919,80.2915071265919,80.2915071265919,1021.0,90.0,90.0,90.0,90.0,1021.0,0.8921278569621321
2024-07-31,80.2915071265919,80.2915071265919,80.2915071265919,80.2915071265919,13200.0,90.0,90.0,90.0,90.0,13200.0,0.8921278569621321
2024-08-01,80.2915071265919,80.2915071265919,80.2915071265919,80.2915071265919,3000.0,90.0,90.0,90.0,90.0,3000.0,0.8921278569621321
2024-08-02,80.2915071265919,80.2915071265919,80.20229434089569,80.20229434089569,11000.0,90.0,90.0,89.9,89.9,11000.0,0.8921278569621321
2024-08-05,77.6151235557055,77.6151235557055,75.83086784178123,75.83086784178123,9005.0,87.0,87.0,85.0,85.0,9005.0,0.8921278569621321
2024-08-06,75.83086784178123,75.83086784178123,75.83086784178123,75.83086784178123,1000.0,85.0,85.0,85.0,85.0,1000.0,0.8921278569621321
2024-08-08,74.9387399848191,74.9387399848191,74.9387399848191,74.9387399848191,1000.0,84.0,84.0,84.0,84.0,1000.0,0.8921278569621321
