date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-22,86.4,87.5,86.3,87.2,344104.0,86.4,87.5,86.3,87.2,344104.0,1
2024-03-25,87.8,88.0,87.0,87.4,408559.0,87.8,88.0,87.0,87.4,408559.0,1
2024-03-26,87.5,87.8,85.3,85.6,549788.0,87.5,87.8,85.3,85.6,549788.0,1
2024-03-27,86.0,88.9,85.9,88.2,770648.0,86.0,88.9,85.9,88.2,770648.0,1
2024-03-28,88.9,89.0,87.8,88.0,383068.0,88.9,89.0,87.8,88.0,383068.0,1
2024-03-29,88.4,88.4,86.3,87.0,534704.0,88.4,88.4,86.3,87.0,534704.0,1
2024-04-01,87.4,88.7,87.4,88.1,483006.0,87.4,88.7,87.4,88.1,483006.0,1
2024-04-02,87.5,87.9,87.0,87.1,444901.0,87.5,87.9,87.0,87.1,444901.0,1
2024-04-03,87.0,87.0,86.1,86.4,373343.0,87.0,87.0,86.1,86.4,373343.0,1
2024-04-08,86.8,87.4,85.8,85.9,430591.0,86.8,87.4,85.8,85.9,430591.0,1
2024-04-09,86.0,86.0,85.2,85.5,508378.0,86.0,86.0,85.2,85.5,508378.0,1
2024-04-10,85.3,87.3,85.3,86.0,392433.0,85.3,87.3,85.3,86.0,392433.0,1
2024-04-11,86.5,87.0,85.6,85.8,338929.0,86.5,87.0,85.6,85.8,338929.0,1
2024-04-12,86.2,86.2,85.2,85.3,480155.0,86.2,86.2,85.2,85.3,480155.0,1
2024-04-15,85.3,85.3,82.1,82.3,1368984.0,85.3,85.3,82.1,82.3,1368984.0,1
2024-04-16,82.0,82.2,78.7,79.1,1578079.0,82.0,82.2,78.7,79.1,1578079.0,1
2024-04-17,79.2,81.9,79.2,81.3,600230.0,79.2,81.9,79.2,81.3,600230.0,1
2024-04-18,81.0,81.0,79.8,80.6,365911.0,81.0,81.0,79.8,80.6,365911.0,1
2024-04-19,80.0,80.1,76.5,77.0,1067661.0,80.0,80.1,76.5,77.0,1067661.0,1
2024-04-22,77.0,78.6,77.0,77.4,551548.0,77.0,78.6,77.0,77.4,551548.0,1
2024-04-23,77.7,78.3,77.3,78.2,317577.0,77.7,78.3,77.3,78.2,317577.0,1
2024-04-24,78.3,79.3,78.2,79.0,444672.0,78.3,79.3,78.2,79.0,444672.0,1
2024-04-25,79.2,79.5,78.4,78.7,318576.0,79.2,79.5,78.4,78.7,318576.0,1
2024-04-26,78.7,79.1,78.4,78.7,311637.0,78.7,79.1,78.4,78.7,311637.0,1
2024-04-29,78.8,81.1,78.8,81.1,555162.0,78.8,81.1,78.8,81.1,555162.0,1
2024-04-30,81.9,81.9,80.4,81.6,304379.0,81.9,81.9,80.4,81.6,304379.0,1
2024-05-02,81.3,82.0,80.5,80.7,362970.0,81.3,82.0,80.5,80.7,362970.0,1
2024-05-03,81.7,81.7,80.5,80.5,193966.0,81.7,81.7,80.5,80.5,193966.0,1
2024-05-06,81.0,81.5,80.3,80.4,204210.0,81.0,81.5,80.3,80.4,204210.0,1
2024-05-07,81.0,81.2,78.9,79.3,341579.0,81.0,81.2,78.9,79.3,341579.0,1
2024-05-08,79.3,80.3,79.3,80.2,273893.0,79.3,80.3,79.3,80.2,273893.0,1
2024-05-09,80.4,81.7,80.0,80.0,444723.0,80.4,81.7,80.0,80.0,444723.0,1
2024-05-10,80.1,80.2,79.0,79.9,292591.0,80.1,80.2,79.0,79.9,292591.0,1
2024-05-13,80.6,80.6,79.7,80.2,258913.0,80.6,80.6,79.7,80.2,258913.0,1
2024-05-14,80.6,82.3,80.2,82.3,484689.0,80.6,82.3,80.2,82.3,484689.0,1
2024-05-15,82.4,82.4,80.8,80.9,346112.0,82.4,82.4,80.8,80.9,346112.0,1
2024-05-16,81.2,81.8,80.9,81.2,369878.0,81.2,81.8,80.9,81.2,369878.0,1
2024-05-17,81.5,83.2,80.6,83.1,797098.0,81.5,83.2,80.6,83.1,797098.0,1
2024-05-20,83.5,83.5,81.6,82.5,404067.0,83.5,83.5,81.6,82.5,404067.0,1
2024-05-21,83.0,83.0,80.0,81.5,549728.0,83.0,83.0,80.0,81.5,549728.0,1
2024-05-22,82.0,82.0,80.8,80.8,277228.0,82.0,82.0,80.8,80.8,277228.0,1
2024-05-23,81.0,81.7,80.1,80.1,374800.0,81.0,81.7,80.1,80.1,374800.0,1
2024-05-24,79.6,80.0,79.4,79.6,239724.0,79.6,80.0,79.4,79.6,239724.0,1
2024-05-27,79.4,80.0,79.2,79.5,391528.0,79.4,80.0,79.2,79.5,391528.0,1
2024-05-28,79.5,80.7,79.1,80.1,278796.0,79.5,80.7,79.1,80.1,278796.0,1
2024-05-29,80.3,80.9,80.0,80.0,305433.0,80.3,80.9,80.0,80.0,305433.0,1
2024-05-30,79.2,79.8,79.1,79.1,387859.0,79.2,79.8,79.1,79.1,387859.0,1
2024-05-31,79.1,80.5,78.8,80.3,537360.0,79.1,80.5,78.8,80.3,537360.0,1
2024-06-03,80.9,80.9,79.4,79.5,391921.0,80.9,80.9,79.4,79.5,391921.0,1
2024-06-04,79.8,80.3,79.2,79.3,388816.0,79.8,80.3,79.2,79.3,388816.0,1
2024-06-05,79.6,80.3,79.2,80.0,415842.0,79.6,80.3,79.2,80.0,415842.0,1
2024-06-06,80.7,80.7,78.0,78.3,762809.0,80.7,80.7,78.0,78.3,762809.0,1
2024-06-07,78.8,79.2,77.9,78.5,621723.0,78.8,79.2,77.9,78.5,621723.0,1
2024-06-11,81.8,86.3,81.3,86.3,4239134.0,81.8,86.3,81.3,86.3,4239134.0,1
2024-06-12,87.8,89.7,83.7,84.5,5261305.0,87.8,89.7,83.7,84.5,5261305.0,1
2024-06-13,84.6,84.9,83.1,83.9,1271720.0,84.6,84.9,83.1,83.9,1271720.0,1
2024-06-14,85.9,86.5,83.8,84.0,1190635.0,85.9,86.5,83.8,84.0,1190635.0,1
2024-06-17,84.0,86.2,83.6,85.0,992095.0,84.0,86.2,83.6,85.0,992095.0,1
2024-06-18,85.6,86.7,84.7,85.1,1095353.0,85.6,86.7,84.7,85.1,1095353.0,1
2024-06-19,84.9,85.1,83.5,83.8,830614.0,84.9,85.1,83.5,83.8,830614.0,1
2024-06-20,84.6,86.3,84.1,86.1,1435034.0,84.6,86.3,84.1,86.1,1435034.0,1
2024-06-21,86.8,87.4,85.7,86.6,1200116.0,86.8,87.4,85.7,86.6,1200116.0,1
2024-06-24,87.5,87.8,86.1,86.1,992551.0,87.5,87.8,86.1,86.1,992551.0,1
2024-06-25,86.3,86.8,85.1,85.6,575065.0,86.3,86.8,85.1,85.6,575065.0,1
2024-06-26,86.5,92.5,86.1,90.6,4308770.0,86.5,92.5,86.1,90.6,4308770.0,1
2024-06-27,91.0,91.0,88.0,88.0,2100701.0,91.0,91.0,88.0,88.0,2100701.0,1
2024-06-28,88.5,91.0,88.3,90.5,1840890.0,88.5,91.0,88.3,90.5,1840890.0,1
2024-07-01,91.5,97.9,90.6,96.5,5745696.0,91.5,97.9,90.6,96.5,5745696.0,1
2024-07-02,98.0,100.5,96.5,97.1,6370683.0,98.0,100.5,96.5,97.1,6370683.0,1
2024-07-03,97.0,97.0,94.6,94.9,2328938.0,97.0,97.0,94.6,94.9,2328938.0,1
2024-07-04,94.9,95.0,93.0,93.9,1603350.0,94.9,95.0,93.0,93.9,1603350.0,1
2024-07-05,94.2,95.4,92.7,93.0,1195661.0,94.2,95.4,92.7,93.0,1195661.0,1
2024-07-08,93.1,95.4,93.1,93.4,1087430.0,93.1,95.4,93.1,93.4,1087430.0,1
2024-07-09,93.4,93.8,89.6,91.3,1578078.0,93.4,93.8,89.6,91.3,1578078.0,1
2024-07-10,91.3,92.9,91.3,92.4,619729.0,91.3,92.9,91.3,92.4,619729.0,1
2024-07-11,91.2,91.4,90.0,90.5,1058664.0,91.2,91.4,90.0,90.5,1058664.0,1
2024-07-12,91.1,92.5,91.1,91.2,908295.0,91.1,92.5,91.1,91.2,908295.0,1
2024-07-15,91.4,94.4,91.4,93.7,1350403.0,91.4,94.4,91.4,93.7,1350403.0,1
2024-07-16,94.6,95.0,92.7,92.7,1247073.0,94.6,95.0,92.7,92.7,1247073.0,1
2024-07-17,93.4,95.5,92.8,94.3,1355392.0,93.4,95.5,92.8,94.3,1355392.0,1
2024-07-18,94.9,95.1,93.1,93.4,1343304.0,94.9,95.1,93.1,93.4,1343304.0,1
2024-07-19,92.3,93.5,90.5,90.5,1240596.0,92.3,93.5,90.5,90.5,1240596.0,1
2024-07-22,90.5,93.0,88.2,89.0,1062135.0,90.5,93.0,88.2,89.0,1062135.0,1
2024-07-23,89.5,90.9,89.4,90.1,457656.0,89.5,90.9,89.4,90.1,457656.0,1
2024-07-26,89.0,89.8,88.2,88.3,596704.0,89.0,89.8,88.2,88.3,596704.0,1
2024-07-29,88.8,88.9,85.9,85.9,733733.0,88.8,88.9,85.9,85.9,733733.0,1
2024-07-30,86.2,88.1,85.9,88.1,587776.0,86.2,88.1,85.9,88.1,587776.0,1
2024-07-31,88.1,89.3,87.6,87.6,470748.0,88.1,89.3,87.6,87.6,470748.0,1
2024-08-01,88.4,89.1,87.3,89.0,634276.0,88.4,89.1,87.3,89.0,634276.0,1
2024-08-02,87.5,88.5,85.6,85.7,565523.0,87.5,88.5,85.6,85.7,565523.0,1
2024-08-05,84.3,84.5,77.2,77.3,1894652.0,84.3,84.5,77.2,77.3,1894652.0,1
2024-08-06,79.2,79.9,72.2,78.1,1239031.0,79.2,79.9,72.2,78.1,1239031.0,1
2024-08-07,78.5,81.9,78.5,81.1,663183.0,78.5,81.9,78.5,81.1,663183.0,1
2024-08-08,80.5,83.1,79.7,81.5,645098.0,80.5,83.1,79.7,81.5,645098.0,1
2024-08-09,82.4,83.0,80.1,80.7,577265.0,82.4,83.0,80.1,80.7,577265.0,1
2024-08-12,82.6,82.6,80.8,81.1,405594.0,82.6,82.6,80.8,81.1,405594.0,1
2024-08-13,81.4,82.0,80.8,82.0,276402.0,81.4,82.0,80.8,82.0,276402.0,1
2024-08-14,82.4,82.5,81.5,82.5,386747.0,82.4,82.5,81.5,82.5,386747.0,1
2024-08-15,82.6,84.3,82.6,83.8,596267.0,82.6,84.3,82.6,83.8,596267.0,1
2024-08-16,84.1,84.9,83.9,84.7,479068.0,84.1,84.9,83.9,84.7,479068.0,1
2024-08-19,85.1,85.4,84.0,84.0,369419.0,85.1,85.4,84.0,84.0,369419.0,1
2024-08-20,84.2,85.9,83.6,85.5,550655.0,84.2,85.9,83.6,85.5,550655.0,1
2024-08-21,85.9,86.3,85.4,85.5,396014.0,85.9,86.3,85.4,85.5,396014.0,1
2024-08-22,85.6,85.7,84.3,84.6,396154.0,85.6,85.7,84.3,84.6,396154.0,1
2024-08-23,84.6,85.1,84.2,84.6,211965.0,84.6,85.1,84.2,84.6,211965.0,1
2024-08-26,85.7,86.0,84.4,84.4,208412.0,85.7,86.0,84.4,84.4,208412.0,1
2024-08-27,85.1,85.6,84.5,85.0,196796.0,85.1,85.6,84.5,85.0,196796.0,1
2024-08-28,85.1,85.6,84.6,85.1,141677.0,85.1,85.6,84.6,85.1,141677.0,1
2024-08-29,85.0,85.5,84.0,84.1,344191.0,85.0,85.5,84.0,84.1,344191.0,1
2024-08-30,84.2,85.9,84.2,85.9,408614.0,84.2,85.9,84.2,85.9,408614.0,1
2024-09-02,86.0,86.0,85.1,85.1,138731.0,86.0,86.0,85.1,85.1,138731.0,1
2024-09-03,85.1,86.0,83.5,84.6,221702.0,85.1,86.0,83.5,84.6,221702.0,1
2024-09-04,82.3,83.9,81.1,82.9,493702.0,82.3,83.9,81.1,82.9,493702.0,1
2024-09-05,84.3,84.7,81.6,82.5,397305.0,84.3,84.7,81.6,82.5,397305.0,1
2024-09-06,83.4,83.4,82.1,82.8,218366.0,83.4,83.4,82.1,82.8,218366.0,1
2024-09-09,82.5,83.9,82.3,83.7,194570.0,82.5,83.9,82.3,83.7,194570.0,1
2024-09-10,84.0,85.0,82.6,82.7,322762.0,84.0,85.0,82.6,82.7,322762.0,1
2024-09-11,82.5,83.3,82.3,83.1,169082.0,82.5,83.3,82.3,83.1,169082.0,1
2024-09-12,83.5,83.5,82.6,83.0,157219.0,83.5,83.5,82.6,83.0,157219.0,1
2024-09-13,83.3,83.9,83.0,83.0,162698.0,83.3,83.9,83.0,83.0,162698.0,1
2024-09-16,83.4,84.4,83.2,84.2,276154.0,83.4,84.4,83.2,84.2,276154.0,1
2024-09-18,84.3,89.2,84.3,88.8,1221078.0,84.3,89.2,84.3,88.8,1221078.0,1
2024-09-19,88.5,89.7,87.2,87.9,972259.0,88.5,89.7,87.2,87.9,972259.0,1
2024-09-20,88.8,91.7,88.0,89.3,1099251.0,88.8,91.7,88.0,89.3,1099251.0,1
2024-09-23,91.1,94.7,89.5,94.0,2320848.0,91.1,94.7,89.5,94.0,2320848.0,1
2024-09-24,94.1,96.0,91.3,91.5,2071544.0,94.1,96.0,91.3,91.5,2071544.0,1
2024-09-25,91.7,92.5,90.7,91.1,743080.0,91.7,92.5,90.7,91.1,743080.0,1
2024-09-26,92.0,92.0,86.2,86.2,2242790.0,92.0,92.0,86.2,86.2,2242790.0,1
2024-09-27,86.6,88.3,86.6,87.6,649872.0,86.6,88.3,86.6,87.6,649872.0,1
2024-09-30,88.5,91.7,87.8,88.8,1446149.0,88.5,91.7,87.8,88.8,1446149.0,1
2024-10-01,89.2,89.4,87.7,88.4,500509.0,89.2,89.4,87.7,88.4,500509.0,1
2024-10-04,88.5,88.5,86.5,87.4,393856.0,88.5,88.5,86.5,87.4,393856.0,1
2024-10-07,87.7,88.6,87.7,88.4,336675.0,87.7,88.6,87.7,88.4,336675.0,1
2024-10-08,88.3,88.6,87.2,87.3,269958.0,88.3,88.6,87.2,87.3,269958.0,1
2024-10-09,87.9,87.9,86.7,87.3,223351.0,87.9,87.9,86.7,87.3,223351.0,1
2024-10-11,86.7,86.9,84.5,84.5,765790.0,86.7,86.9,84.5,84.5,765790.0,1
2024-10-14,84.2,84.7,83.6,84.4,387263.0,84.2,84.7,83.6,84.4,387263.0,1
2024-10-15,84.2,85.1,84.2,85.0,259716.0,84.2,85.1,84.2,85.0,259716.0,1
2024-10-16,84.9,85.2,84.3,85.1,189757.0,84.9,85.2,84.3,85.1,189757.0,1
2024-10-17,85.1,85.7,84.3,84.5,258035.0,85.1,85.7,84.3,84.5,258035.0,1
2024-10-18,84.9,84.9,83.7,84.0,329983.0,84.9,84.9,83.7,84.0,329983.0,1
2024-10-21,84.1,85.3,83.8,85.3,169864.0,84.1,85.3,83.8,85.3,169864.0,1
2024-10-22,85.8,87.0,84.8,86.6,317083.0,85.8,87.0,84.8,86.6,317083.0,1
2024-10-23,86.8,88.6,86.7,88.0,590580.0,86.8,88.6,86.7,88.0,590580.0,1
2024-10-24,88.0,92.5,88.0,90.9,2157237.0,88.0,92.5,88.0,90.9,2157237.0,1
2024-10-25,91.2,91.7,88.9,89.1,769655.0,91.2,91.7,88.9,89.1,769655.0,1
2024-10-28,89.8,90.5,89.0,89.5,501792.0,89.8,90.5,89.0,89.5,501792.0,1
2024-10-29,92.0,93.8,91.3,91.6,2985074.0,92.0,93.8,91.3,91.6,2985074.0,1
2024-10-30,90.8,94.8,90.8,93.0,2059278.0,90.8,94.8,90.8,93.0,2059278.0,1
2024-11-01,93.0,95.3,91.1,91.8,1858426.0,93.0,95.3,91.1,91.8,1858426.0,1
2024-11-04,93.4,95.8,92.4,92.6,2486475.0,93.4,95.8,92.4,92.6,2486475.0,1
2024-11-05,93.0,94.6,92.3,94.1,1353964.0,93.0,94.6,92.3,94.1,1353964.0,1
2024-11-06,93.7,95.4,92.8,93.1,1804191.0,93.7,95.4,92.8,93.1,1804191.0,1
2024-11-07,93.6,93.7,91.2,91.7,1091378.0,93.6,93.7,91.2,91.7,1091378.0,1
2024-11-08,92.2,92.9,91.3,91.7,681994.0,92.2,92.9,91.3,91.7,681994.0,1
2024-11-11,92.3,92.7,90.6,90.7,604241.0,92.3,92.7,90.6,90.7,604241.0,1
2024-11-12,89.0,89.8,87.3,89.4,1099364.0,89.0,89.8,87.3,89.4,1099364.0,1
2024-11-13,89.4,89.9,88.6,89.5,370919.0,89.4,89.9,88.6,89.5,370919.0,1
2024-11-14,90.5,92.5,89.0,89.0,738445.0,90.5,92.5,89.0,89.0,738445.0,1
2024-11-15,89.0,89.5,88.4,88.7,301525.0,89.0,89.5,88.4,88.7,301525.0,1
2024-11-18,88.1,88.5,87.0,87.0,607690.0,88.1,88.5,87.0,87.0,607690.0,1
2024-11-19,87.0,87.3,85.9,86.6,490544.0,87.0,87.3,85.9,86.6,490544.0,1
2024-11-20,86.9,88.0,86.5,87.4,354158.0,86.9,88.0,86.5,87.4,354158.0,1
2024-11-21,88.0,89.9,87.9,89.8,595676.0,88.0,89.9,87.9,89.8,595676.0,1
2024-11-22,90.0,90.2,88.4,88.6,534902.0,90.0,90.2,88.4,88.6,534902.0,1
2024-11-25,89.0,89.6,88.2,88.2,323799.0,89.0,89.6,88.2,88.2,323799.0,1
2024-11-26,88.2,89.4,88.2,89.0,237750.0,88.2,89.4,88.2,89.0,237750.0,1
2024-11-27,90.0,94.6,90.0,91.1,3035366.0,90.0,94.6,90.0,91.1,3035366.0,1
2024-11-28,91.5,93.3,90.9,92.1,1267549.0,91.5,93.3,90.9,92.1,1267549.0,1
2024-11-29,92.1,95.7,91.5,94.2,2439181.0,92.1,95.7,91.5,94.2,2439181.0,1
2024-12-02,95.1,96.1,93.3,93.3,1987859.0,95.1,96.1,93.3,93.3,1987859.0,1
2024-12-03,93.8,94.2,91.2,92.2,1368541.0,93.8,94.2,91.2,92.2,1368541.0,1
2024-12-04,92.2,93.4,91.5,92.3,720285.0,92.2,93.4,91.5,92.3,720285.0,1
2024-12-05,93.1,93.2,91.5,91.5,620673.0,93.1,93.2,91.5,91.5,620673.0,1
2024-12-06,91.2,92.0,89.1,90.2,943520.0,91.2,92.0,89.1,90.2,943520.0,1
2024-12-09,90.2,93.5,90.2,92.1,1247939.0,90.2,93.5,90.2,92.1,1247939.0,1
2024-12-10,82.9,82.9,82.9,82.9,1139945.0,82.9,82.9,82.9,82.9,1139945.0,1
2024-12-11,78.4,79.5,75.1,76.6,6263248.0,78.4,79.5,75.1,76.6,6263248.0,1
2024-12-12,75.7,75.7,72.6,73.5,4094902.0,75.7,75.7,72.6,73.5,4094902.0,1
2024-12-13,73.2,73.3,66.9,68.0,4755285.0,73.2,73.3,66.9,68.0,4755285.0,1
2024-12-16,69.4,70.6,68.0,69.5,2546408.0,69.4,70.6,68.0,69.5,2546408.0,1
2024-12-17,71.7,74.6,71.0,74.6,2486633.0,71.7,74.6,71.0,74.6,2486633.0,1
2024-12-18,74.2,75.1,73.1,74.5,1628959.0,74.2,75.1,73.1,74.5,1628959.0,1
2024-12-19,73.5,74.3,73.0,73.1,898265.0,73.5,74.3,73.0,73.1,898265.0,1
2024-12-20,73.3,73.4,71.0,71.7,1198790.0,73.3,73.4,71.0,71.7,1198790.0,1
2024-12-23,71.9,72.3,71.2,71.6,616327.0,71.9,72.3,71.2,71.6,616327.0,1
2024-12-24,71.6,72.2,70.6,70.9,477080.0,71.6,72.2,70.6,70.9,477080.0,1
2024-12-25,71.9,72.2,70.7,71.1,448260.0,71.9,72.2,70.7,71.1,448260.0,1
2024-12-26,71.2,73.0,71.2,71.4,856285.0,71.2,73.0,71.2,71.4,856285.0,1
2024-12-27,71.6,73.1,70.7,70.9,569590.0,71.6,73.1,70.7,70.9,569590.0,1
2024-12-30,71.5,71.5,70.6,71.5,463063.0,71.5,71.5,70.6,71.5,463063.0,1
2024-12-31,71.3,72.0,70.6,72.0,451593.0,71.3,72.0,70.6,72.0,451593.0,1
2025-01-02,72.0,72.5,71.2,72.5,691654.0,72.0,72.5,71.2,72.5,691654.0,1
2025-01-03,72.3,73.0,72.0,72.8,580580.0,72.3,73.0,72.0,72.8,580580.0,1
2025-01-06,73.0,74.2,72.7,74.0,973251.0,73.0,74.2,72.7,74.0,973251.0,1
2025-01-07,74.0,74.6,73.5,74.5,690076.0,74.0,74.6,73.5,74.5,690076.0,1
2025-01-08,74.5,75.0,74.1,74.9,579512.0,74.5,75.0,74.1,74.9,579512.0,1
2025-01-09,74.6,75.8,73.6,75.8,1018805.0,74.6,75.8,73.6,75.8,1018805.0,1
2025-01-10,76.4,78.3,76.4,77.9,1337490.0,76.4,78.3,76.4,77.9,1337490.0,1
2025-01-13,78.2,78.2,76.6,77.9,723130.0,78.2,78.2,76.6,77.9,723130.0,1
2025-01-14,78.5,79.6,77.8,78.3,737641.0,78.5,79.6,77.8,78.3,737641.0,1
2025-01-15,77.9,79.0,77.8,79.0,460563.0,77.9,79.0,77.8,79.0,460563.0,1
2025-01-16,78.9,79.8,78.7,79.8,556482.0,78.9,79.8,78.7,79.8,556482.0,1
2025-01-17,79.8,81.5,79.6,81.2,942463.0,79.8,81.5,79.6,81.2,942463.0,1
2025-01-20,81.6,81.6,80.7,80.9,668192.0,81.6,81.6,80.7,80.9,668192.0,1
2025-01-21,80.6,80.6,76.3,76.3,1111607.0,80.6,80.6,76.3,76.3,1111607.0,1
2025-01-22,76.5,80.5,76.0,80.5,831108.0,76.5,80.5,76.0,80.5,831108.0,1
2025-02-03,78.5,81.6,78.0,81.4,1161824.0,78.5,81.6,78.0,81.4,1161824.0,1
2025-02-04,80.6,81.1,79.8,81.0,505746.0,80.6,81.1,79.8,81.0,505746.0,1
2025-02-05,81.2,81.6,80.3,80.9,544490.0,81.2,81.6,80.3,80.9,544490.0,1
2025-02-06,80.9,81.6,80.6,81.6,468166.0,80.9,81.6,80.6,81.6,468166.0,1
2025-02-07,82.1,84.0,81.8,83.5,794254.0,82.1,84.0,81.8,83.5,794254.0,1
2025-02-10,83.1,83.8,82.2,82.7,402305.0,83.1,83.8,82.2,82.7,402305.0,1
2025-02-11,81.5,83.8,79.5,83.8,927382.0,81.5,83.8,79.5,83.8,927382.0,1
2025-02-12,82.0,83.8,80.7,80.7,886061.0,82.0,83.8,80.7,80.7,886061.0,1
2025-02-13,80.8,81.5,80.2,80.8,448893.0,80.8,81.5,80.2,80.8,448893.0,1
2025-02-14,81.4,82.8,80.5,81.9,441451.0,81.4,82.8,80.5,81.9,441451.0,1
2025-02-17,82.2,82.3,81.3,81.8,325432.0,82.2,82.3,81.3,81.8,325432.0,1
2025-02-18,81.8,82.0,80.7,81.4,262907.0,81.8,82.0,80.7,81.4,262907.0,1
