date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.066596250330072,22.15970425138632,21.740718246633218,21.787272247161336,733998.0,23.7,23.8,23.35,23.4,733998.0,0.9310800105624504
2024-01-03,21.787272247161336,21.787272247161336,21.182070240295747,21.321732241880113,1167676.0,23.4,23.4,22.75,22.9,1167676.0,0.9310800105624504
2024-01-04,21.321732241880113,21.740718246633218,21.182070240295747,21.60105624504885,812153.0,22.9,23.35,22.75,23.2,812153.0,0.9310800105624504
2024-01-05,21.740718246633218,22.252812252442563,21.740718246633218,22.15970425138632,1394022.0,23.35,23.9,23.35,23.8,1394022.0,0.9310800105624504
2024-01-08,22.5321362556113,22.5321362556113,21.926934248745706,21.926934248745706,755530.0,24.2,24.2,23.55,23.55,755530.0,0.9310800105624504
2024-01-09,21.880380248217584,22.02004224980195,21.13551623976762,21.461394243464483,1241956.0,23.5,23.65,22.7,23.05,1241956.0,0.9310800105624504
2024-01-10,21.461394243464483,21.507948243992605,21.04240823871138,21.182070240295747,807093.0,23.05,23.1,22.6,22.75,807093.0,0.9310800105624504
2024-01-11,21.414840242936357,21.833826247689462,21.321732241880113,21.414840242936357,541078.0,23.0,23.45,22.9,23.0,541078.0,0.9310800105624504
2024-01-12,21.461394243464483,21.64761024557697,21.13551623976762,21.13551623976762,414353.0,23.05,23.25,22.7,22.7,414353.0,0.9310800105624504
2024-01-15,21.13551623976762,21.694164246105096,21.04240823871138,21.414840242936357,1025601.0,22.7,23.3,22.6,23.0,1025601.0,0.9310800105624504
2024-01-16,21.60105624504885,21.694164246105096,20.763084235542642,20.763084235542642,1025198.0,23.2,23.3,22.3,22.3,1025198.0,0.9310800105624504
2024-01-17,20.763084235542642,20.763084235542642,19.925112226036436,20.064774227620806,1267405.0,22.3,22.3,21.4,21.55,1267405.0,0.9310800105624504
2024-01-18,20.064774227620806,20.250990229733297,19.925112226036436,20.018220227092684,380937.0,21.55,21.75,21.4,21.5,380937.0,0.9310800105624504
2024-01-19,20.018220227092684,20.250990229733297,19.832004224980192,20.018220227092684,377373.0,21.5,21.75,21.3,21.5,377373.0,0.9310800105624504
2024-01-22,20.064774227620806,20.390652231317663,20.018220227092684,20.20443622920517,540340.0,21.55,21.9,21.5,21.7,540340.0,0.9310800105624504
2024-01-23,20.250990229733297,20.71653023501452,20.250990229733297,20.6699762344864,360520.0,21.75,22.25,21.75,22.2,360520.0,0.9310800105624504
2024-01-24,20.6699762344864,20.949300237655134,20.6699762344864,20.902746237127012,361982.0,22.2,22.5,22.2,22.45,361982.0,0.9310800105624504
2024-01-25,20.902746237127012,20.949300237655134,20.483760232373907,20.483760232373907,341085.0,22.45,22.5,22.0,22.0,341085.0,0.9310800105624504
2024-01-26,20.483760232373907,20.856192236598886,20.483760232373907,20.6699762344864,133530.0,22.0,22.4,22.0,22.2,133530.0,0.9310800105624504
