date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.16441115870496,28.16441115870496,26.257445819834313,27.675445687199666,65826.0,28.8,28.8,26.85,28.3,65826.0,0.9779309430105889
2024-01-03,26.74641129133961,26.844204385640666,25.866273442630074,25.964066536931135,87881.0,27.35,27.45,26.45,26.55,87881.0,0.9779309430105889
2024-01-04,25.964066536931135,26.35523891413537,25.964066536931135,26.35523891413537,11635.0,26.55,26.95,26.55,26.95,11635.0,0.9779309430105889
2024-01-05,26.012963084081665,26.208549272683783,26.012963084081665,26.208549272683783,2510.0,26.6,26.8,26.6,26.8,2510.0,0.9779309430105889
2024-01-08,26.648618197038548,26.648618197038548,26.30634236698484,26.30634236698484,2657.0,27.25,27.25,26.9,26.9,2657.0,0.9779309430105889
2024-01-09,25.426204518275313,26.208549272683783,25.426204518275313,26.208549272683783,9391.0,26.0,26.8,26.0,26.8,9391.0,0.9779309430105889
2024-01-10,26.208549272683783,26.208549272683783,25.866273442630074,25.866273442630074,3411.0,26.8,26.8,26.45,26.45,3411.0,0.9779309430105889
2024-01-11,26.50192855558696,27.528756045748075,25.67068725402796,27.088687121393313,75667.0,27.1,28.15,26.25,27.7,75667.0,0.9779309430105889
2024-01-12,27.186480215694374,27.186480215694374,26.110756178382722,26.4041354612859,14954.0,27.8,27.8,26.7,27.0,14954.0,0.9779309430105889
2024-01-15,26.012963084081665,26.012963084081665,24.7416528581679,24.839445952468957,126296.0,26.6,26.6,25.3,25.4,126296.0,0.9779309430105889
2024-01-16,24.203790839512077,24.252687386662604,23.176963349350956,23.225859896501486,252045.0,24.75,24.8,23.7,23.75,252045.0,0.9779309430105889
2024-01-17,22.78579097214672,22.78579097214672,22.150135859189838,22.443515142093016,393499.0,23.3,23.3,22.65,22.95,393499.0,0.9779309430105889
2024-01-18,22.932480613598308,22.932480613598308,22.492411689243546,22.83468751929725,34277.0,23.45,23.45,23.0,23.35,34277.0,0.9779309430105889
2024-01-19,22.443515142093016,23.323652990802547,22.150135859189838,22.932480613598308,135884.0,22.95,23.85,22.65,23.45,135884.0,0.9779309430105889
2024-01-22,22.883584066447778,23.470342632254134,22.883584066447778,23.0791702550499,49158.0,23.4,24.0,23.4,23.6,49158.0,0.9779309430105889
2024-01-23,22.639101330695134,23.225859896501486,22.639101330695134,23.128066802200426,39402.0,23.15,23.75,23.15,23.65,39402.0,0.9779309430105889
2024-01-24,23.274756443652016,23.274756443652016,22.73689442499619,22.73689442499619,66317.0,23.8,23.8,23.25,23.25,66317.0,0.9779309430105889
2024-01-25,23.372549537953073,23.421446085103604,22.590204783544607,22.687997877845664,40158.0,23.9,23.95,23.1,23.2,40158.0,0.9779309430105889
2024-01-26,22.492411689243546,22.98137716074884,22.492411689243546,22.932480613598308,14597.0,23.0,23.5,23.0,23.45,14597.0,0.9779309430105889
2024-01-29,22.590204783544607,22.98137716074884,22.29682550064143,22.78579097214672,37800.0,23.1,23.5,22.8,23.3,37800.0,0.9779309430105889
2024-01-30,22.78579097214672,22.83468751929725,22.687997877845664,22.78579097214672,13996.0,23.3,23.35,23.2,23.3,13996.0,0.9779309430105889
2024-01-31,22.687997877845664,22.883584066447778,22.541308236394077,22.541308236394077,18758.0,23.2,23.4,23.05,23.05,18758.0,0.9779309430105889
2024-02-01,22.98137716074884,24.301583933813134,22.83468751929725,23.763721915157312,161962.0,23.5,24.85,23.35,24.3,161962.0,0.9779309430105889
