date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-18,66.37866666666666,66.37866666666666,60.96,61.734095238095236,3221479.0,68.6,68.6,63.0,63.8,3221479.0,0.9676190476190476
2026-05-19,62.798476190476194,65.31428571428572,62.41142857142857,64.83047619047619,973182.0,64.9,67.5,64.5,67.0,973182.0,0.9676190476190476
2026-05-20,66.57219047619047,66.95923809523809,64.54019047619047,64.92723809523808,699837.0,68.8,69.2,66.7,67.1,699837.0,0.9676190476190476
2026-05-21,65.79809523809524,65.89485714285713,63.76609523809524,64.73371428571429,701095.0,68.0,68.1,65.9,66.9,701095.0,0.9676190476190476
2026-05-22,64.63695238095238,64.63695238095238,61.92761904761905,62.89523809523809,1099672.0,66.8,66.8,64.0,65.0,1099672.0,0.9676190476190476
2026-05-25,63.47580952380952,65.41104761904761,63.08876190476191,63.76609523809524,1100047.0,65.6,67.6,65.2,65.9,1100047.0,0.9676190476190476
2026-05-26,64.34666666666666,65.70133333333334,64.24990476190477,64.83047619047619,829446.0,66.5,67.9,66.4,67.0,829446.0,0.9676190476190476
2026-05-27,65.41104761904761,65.70133333333334,64.05638095238095,64.15314285714285,770261.0,67.6,67.9,66.2,66.3,770261.0,0.9676190476190476
2026-05-28,64.34666666666666,64.83047619047619,63.18552380952381,63.76609523809524,568824.0,66.5,67.0,65.3,65.9,568824.0,0.9676190476190476
2026-05-29,64.34666666666666,64.83047619047619,63.66933333333333,63.66933333333333,441887.0,66.5,67.0,65.8,65.8,441887.0,0.9676190476190476
2026-06-01,63.862857142857145,64.34666666666666,62.50819047619047,63.37904761904762,300023.0,66.0,66.5,64.6,65.5,300023.0,0.9676190476190476
2026-06-02,63.57257142857143,63.862857142857145,62.89523809523809,63.57257142857143,323565.0,65.7,66.0,65.0,65.7,323565.0,0.9676190476190476
2026-06-03,63.66933333333333,63.862857142857145,62.70171428571428,63.37904761904762,455462.0,65.8,66.0,64.8,65.5,455462.0,0.9676190476190476
2026-06-04,62.89523809523809,64.05638095238095,62.31466666666667,63.18552380952381,368250.0,65.0,66.2,64.4,65.3,368250.0,0.9676190476190476
2026-06-05,63.08876190476191,63.08876190476191,61.92761904761905,62.217904761904755,238454.0,65.2,65.2,64.0,64.3,238454.0,0.9676190476190476
2026-06-08,58.63771428571429,61.83085714285714,58.63771428571429,61.15352380952381,358682.0,60.6,63.9,60.6,63.2,358682.0,0.9676190476190476
2026-06-09,61.540571428571425,61.83085714285714,61.056761904761906,61.540571428571425,195729.0,63.6,63.9,63.1,63.6,195729.0,0.9676190476190476
2026-06-10,61.540571428571425,62.31466666666667,60.96,60.96,270507.0,63.6,64.4,63.0,63.0,270507.0,0.9676190476190476
2026-06-11,60.96,60.96,59.21828571428571,59.99238095238095,190051.0,63.0,63.0,61.2,62.0,190051.0,0.9676190476190476
2026-06-12,60.476190476190474,60.476190476190474,59.79885714285714,59.89561904761904,188998.0,62.5,62.5,61.8,61.9,188998.0,0.9676190476190476
2026-06-15,60.476190476190474,60.57295238095238,59.12152380952381,59.31504761904762,232480.0,62.5,62.6,61.1,61.3,232480.0,0.9676190476190476
2026-06-16,59.79885714285714,59.79885714285714,58.15390476190476,59.21828571428571,488265.0,61.8,61.8,60.1,61.2,488265.0,0.9676190476190476
2026-06-17,59.31504761904762,59.79885714285714,58.928,59.70209523809524,299913.0,61.3,61.8,60.9,61.7,299913.0,0.9676190476190476
2026-06-18,59.31504761904762,60.37942857142857,59.12152380952381,60.185904761904766,429840.0,61.3,62.4,61.1,62.2,429840.0,0.9676190476190476
2026-06-22,60.76647619047618,60.863238095238096,59.605333333333334,60.08914285714286,247341.0,62.8,62.9,61.6,62.1,247341.0,0.9676190476190476
2026-06-23,61.15352380952381,62.70171428571428,60.282666666666664,61.83085714285714,512844.0,63.2,64.8,62.3,63.9,512844.0,0.9676190476190476
2026-06-24,61.540571428571425,61.63733333333334,60.669714285714285,61.44380952380952,192342.0,63.6,63.7,62.7,63.5,192342.0,0.9676190476190476
2026-06-25,60.96,61.540571428571425,59.89561904761904,61.25028571428571,172750.0,63.0,63.6,61.9,63.3,172750.0,0.9676190476190476
2026-06-26,61.056761904761906,61.347047619047615,60.08914285714286,60.863238095238096,250086.0,63.1,63.4,62.1,62.9,250086.0,0.9676190476190476
2026-06-29,60.863238095238096,60.96,60.08914285714286,60.96,183066.0,62.9,63.0,62.1,63.0,183066.0,0.9676190476190476
2026-06-30,60.76647619047618,61.347047619047615,60.37942857142857,61.25028571428571,167084.0,62.8,63.4,62.4,63.3,167084.0,0.9676190476190476
2026-07-01,61.540571428571425,63.47580952380952,61.44380952380952,63.28228571428572,345197.0,63.6,65.6,63.5,65.4,345197.0,0.9676190476190476
2026-07-02,63.18552380952381,65.50780952380953,62.41142857142857,65.41104761904761,508591.0,65.3,67.7,64.5,67.6,508591.0,0.9676190476190476
2026-07-03,65.024,66.57219047619047,64.34666666666666,66.57219047619047,508057.0,67.2,68.8,66.5,68.8,508057.0,0.9676190476190476
2026-07-06,67.056,68.50742857142856,66.37866666666666,68.21714285714286,714480.0,69.3,70.8,68.6,70.5,714480.0,0.9676190476190476
2026-07-07,67.83009523809523,68.21714285714286,66.57219047619047,67.44304761904762,438996.0,70.1,70.5,68.8,69.7,438996.0,0.9676190476190476
2026-07-08,68.02361904761905,68.02361904761905,66.76571428571428,67.73333333333333,298255.0,70.3,70.3,69.0,70.0,298255.0,0.9676190476190476
2026-07-09,67.44304761904762,67.92685714285714,66.86247619047619,67.92685714285714,242384.0,69.7,70.2,69.1,70.2,242384.0,0.9676190476190476
2026-07-13,67.73333333333333,68.31390476190475,67.34628571428571,68.02361904761905,272551.0,70.0,70.6,69.6,70.3,272551.0,0.9676190476190476
2026-07-14,68.31390476190475,68.31390476190475,66.37866666666666,67.73333333333333,208276.0,70.6,70.6,68.6,70.0,208276.0,0.9676190476190476
2026-07-15,67.63657142857143,67.92685714285714,66.95923809523809,67.73333333333333,217020.0,69.9,70.2,69.2,70.0,217020.0,0.9676190476190476
2026-07-16,67.73333333333333,67.83009523809523,66.95923809523809,67.44304761904762,244140.0,70.0,70.1,69.2,69.7,244140.0,0.9676190476190476
2026-07-17,67.53980952380952,67.53980952380952,64.63695238095238,66.37866666666666,205869.0,69.8,69.8,66.8,68.6,205869.0,0.9676190476190476
2026-07-20,66.47542857142858,66.76571428571428,65.1207619047619,66.37866666666666,144951.0,68.7,69.0,67.3,68.6,144951.0,0.9676190476190476
2026-07-21,66.76571428571428,66.76571428571428,65.79809523809524,66.66895238095239,81503.0,69.0,69.0,68.0,68.9,81503.0,0.9676190476190476
2026-07-22,66.76571428571428,66.76571428571428,65.89485714285713,66.76571428571428,104051.0,69.0,69.0,68.1,69.0,104051.0,0.9676190476190476
2026-07-23,65.79809523809524,66.66895238095239,65.79809523809524,66.47542857142858,85188.0,68.0,68.9,68.0,68.7,85188.0,0.9676190476190476
2026-07-24,65.89485714285713,66.28190476190476,64.92723809523808,65.79809523809524,109622.0,68.1,68.5,67.1,68.0,109622.0,0.9676190476190476
2026-07-27,65.79809523809524,65.79809523809524,64.44342857142857,65.41104761904761,86216.0,68.0,68.0,66.6,67.6,86216.0,0.9676190476190476
2026-07-28,64.34666666666666,64.83047619047619,62.89523809523809,64.44342857142857,175776.0,66.5,67.0,65.0,66.6,175776.0,0.9676190476190476
2026-07-29,64.83047619047619,64.83047619047619,62.024380952380945,63.28228571428572,283809.0,67.0,67.0,64.1,65.4,283809.0,0.9676190476190476
2026-07-30,64.73371428571429,64.73371428571429,62.31466666666667,63.47580952380952,98383.0,66.9,66.9,64.4,65.6,98383.0,0.9676190476190476
2026-07-31,63.37904761904762,63.76609523809524,62.217904761904755,62.41142857142857,101046.0,65.5,65.9,64.3,64.5,101046.0,0.9676190476190476
2026-08-03,61.540571428571425,61.83085714285714,61.056761904761906,61.15352380952381,94155.0,63.6,63.9,63.1,63.2,94155.0,0.9676190476190476
2026-08-04,60.37942857142857,60.57295238095238,59.605333333333334,59.79885714285714,134287.0,62.4,62.6,61.6,61.8,134287.0,0.9676190476190476
2026-08-05,59.12152380952381,60.76647619047618,59.12152380952381,60.08914285714286,86628.0,61.1,62.8,61.1,62.1,86628.0,0.9676190476190476
2026-08-06,59.31504761904762,60.57295238095238,59.31504761904762,59.99238095238095,84699.0,61.3,62.6,61.3,62.0,84699.0,0.9676190476190476
2026-08-07,59.79885714285714,59.79885714285714,59.31504761904762,59.605333333333334,71807.0,61.8,61.8,61.3,61.6,71807.0,0.9676190476190476
2026-08-10,59.99238095238095,62.50819047619047,59.70209523809524,60.96,187081.0,62.0,64.6,61.7,63.0,187081.0,0.9676190476190476
2026-08-11,60.96,61.15352380952381,60.37942857142857,60.96,72381.0,63.0,63.2,62.4,63.0,72381.0,0.9676190476190476
2026-08-12,60.669714285714285,61.63733333333334,60.669714285714285,61.347047619047615,79947.0,62.7,63.7,62.7,63.4,79947.0,0.9676190476190476
2026-08-13,61.92761904761905,61.92761904761905,60.76647619047618,61.25028571428571,56957.0,64.0,64.0,62.8,63.3,56957.0,0.9676190476190476
2026-08-14,60.863238095238096,61.347047619047615,60.37942857142857,60.37942857142857,64513.0,62.9,63.4,62.4,62.4,64513.0,0.9676190476190476
2026-08-17,60.37942857142857,60.669714285714285,59.99238095238095,60.669714285714285,38942.0,62.4,62.7,62.0,62.7,38942.0,0.9676190476190476
2026-08-18,60.185904761904766,61.056761904761906,59.99238095238095,60.37942857142857,34880.0,62.2,63.1,62.0,62.4,34880.0,0.9676190476190476
2026-08-19,60.08914285714286,60.37942857142857,59.89561904761904,59.99238095238095,39917.0,62.1,62.4,61.9,62.0,39917.0,0.9676190476190476
2026-08-20,59.99238095238095,60.37942857142857,59.79885714285714,60.37942857142857,37085.0,62.0,62.4,61.8,62.4,37085.0,0.9676190476190476
2026-08-21,60.37942857142857,60.863238095238096,60.185904761904766,60.476190476190474,39830.0,62.4,62.9,62.2,62.5,39830.0,0.9676190476190476
2026-08-24,60.669714285714285,60.76647619047618,60.282666666666664,60.57295238095238,69122.0,62.7,62.8,62.3,62.6,69122.0,0.9676190476190476
2026-08-25,60.863238095238096,61.15352380952381,60.08914285714286,60.96,102413.0,62.9,63.2,62.1,63.0,102413.0,0.9676190476190476
2026-08-26,61.0,61.6,61.0,61.1,65359.0,61.0,61.6,61.0,61.1,65359.0,1.0
2026-08-27,61.8,61.8,61.0,61.0,53006.0,61.8,61.8,61.0,61.0,53006.0,1.0
2026-08-28,60.8,61.0,60.6,60.8,48154.0,60.8,61.0,60.6,60.8,48154.0,1.0
2026-08-31,60.6,60.6,59.9,60.2,80871.0,60.6,60.6,59.9,60.2,80871.0,1.0
2026-09-01,60.0,60.5,59.4,60.5,137296.0,60.0,60.5,59.4,60.5,137296.0,1.0
2026-09-02,60.1,60.9,59.8,60.6,58062.0,60.1,60.9,59.8,60.6,58062.0,1.0
2026-09-03,61.3,62.2,60.7,60.8,87086.0,61.3,62.2,60.7,60.8,87086.0,1.0
2026-09-04,60.7,60.9,60.4,60.7,40705.0,60.7,60.9,60.4,60.7,40705.0,1.0
2026-09-07,60.9,60.9,60.2,60.7,56569.0,60.9,60.9,60.2,60.7,56569.0,1.0
2026-09-08,60.2,60.8,60.1,60.2,28658.0,60.2,60.8,60.1,60.2,28658.0,1.0
2026-09-09,59.4,60.5,59.4,60.0,75120.0,59.4,60.5,59.4,60.0,75120.0,1.0
2026-09-10,60.0,61.0,60.0,60.7,110815.0,60.0,61.0,60.0,60.7,110815.0,1.0
