date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,0.9178862394245122,0.9356977447173552,0.9178862394245122,0.9321354436587868,25096.0,77.3,78.8,77.3,78.5,25096.0,0.011874336861895372
2024-01-03,0.9226359741692705,0.926198275227839,0.9143239383659436,0.9143239383659436,55659.0,77.7,78.0,77.0,77.0,55659.0,0.011874336861895372
2024-01-04,0.8941375657007214,0.8941375657007214,0.8739511930354993,0.8739511930354993,61670.0,75.3,75.3,73.6,73.6,61670.0,0.011874336861895372
2024-01-05,0.8810757951526367,0.9143239383659436,0.8810757951526367,0.8858255298973947,30958.0,74.2,77.0,74.2,74.6,30958.0,0.011874336861895372
2024-01-08,0.8300161466464866,0.8775134940940681,0.8300161466464866,0.8442653508807609,51181.0,69.9,73.9,69.9,71.1,51181.0,0.011874336861895372
2024-01-09,0.875138626721689,0.9285731426002182,0.8288287129602969,0.9285731426002182,381095.0,73.7,78.2,69.8,78.2,381095.0,0.011874336861895372
2024-01-10,0.9808202247925577,1.0081311995749171,0.9511343826378192,1.005756332202538,1010032.0,82.6,84.9,80.1,84.7,1010032.0,0.011874336861895372
2024-01-11,1.0983761597253219,1.105500761842459,1.0485039449053613,1.105500761842459,581148.0,92.5,93.1,88.3,93.1,581148.0,0.011874336861895372
2024-01-12,1.211182359913328,1.211182359913328,1.1755593493276417,1.211182359913328,401764.0,102.0,102.0,99.0,102.0,401764.0,0.011874336861895372
2024-01-15,1.306177054808491,1.3299257285322816,1.306177054808491,1.3299257285322816,382784.0,110.0,112.0,110.0,112.0,382784.0,0.011874336861895372
2024-01-16,1.3774230759798631,1.4249204234274446,1.2883655495156479,1.4130460865655492,3747880.0,116.0,120.0,108.5,119.0,3747880.0,0.011874336861895372
2024-01-17,1.4249204234274446,1.4486690971512355,1.3655487391179677,1.3833602444108108,164647.0,120.0,122.0,115.0,116.5,164647.0,0.011874336861895372
2024-01-18,1.35961157068702,1.4130460865655492,1.35961157068702,1.401171749703654,81074.0,114.5,119.0,114.5,118.0,81074.0,0.011874336861895372
2024-01-19,1.4486690971512355,1.4486690971512355,1.3655487391179677,1.3833602444108108,119504.0,122.0,122.0,115.0,116.5,119504.0,0.011874336861895372
