date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.54935391530922,24.488598352025807,22.459156499647978,23.451328071921587,1483091.0,25.0,27.15,24.9,26.0,1483091.0,0.9019741566123687
2024-01-03,23.361130656260347,23.992512565889008,23.361130656260347,23.721920318905298,1271441.0,25.9,26.6,25.9,26.3,1271441.0,0.9019741566123687
2024-01-04,23.721920318905298,23.767019026735916,22.77484745446231,23.000340993615403,995207.0,26.3,26.35,25.25,25.5,995207.0,0.9019741566123687
2024-01-05,23.000340993615403,23.541525487582824,23.000340993615403,23.225834532768495,606008.0,25.5,26.1,25.5,25.75,606008.0,0.9019741566123687
2024-01-08,23.225834532768495,23.225834532768495,22.72974874663169,22.72974874663169,373829.0,25.75,25.75,25.2,25.2,373829.0,0.9019741566123687
2024-01-09,23.09053840927664,23.09053840927664,22.18856425266427,22.278761668325505,504789.0,25.6,25.6,24.6,24.7,504789.0,0.9019741566123687
2024-01-10,22.18856425266427,22.54935391530922,21.96307071351118,22.278761668325505,267841.0,24.6,25.0,24.35,24.7,267841.0,0.9019741566123687
2024-01-11,22.54935391530922,22.54935391530922,22.278761668325505,22.414057791817363,169762.0,25.0,25.0,24.7,24.85,169762.0,0.9019741566123687
2024-01-12,22.77484745446231,22.77484745446231,22.278761668325505,22.504255207478597,179716.0,25.25,25.25,24.7,24.95,179716.0,0.9019741566123687
2024-01-15,22.54935391530922,23.000340993615403,22.368959083986745,22.77484745446231,382872.0,25.0,25.5,24.8,25.25,382872.0,0.9019741566123687
2024-01-16,23.09053840927664,23.90231515022777,23.04543970144602,23.361130656260347,1830697.0,25.6,26.5,25.55,25.9,1830697.0,0.9019741566123687
2024-01-17,23.225834532768495,23.631722903244057,22.865044870123548,23.09053840927664,485628.0,25.75,26.2,25.35,25.6,485628.0,0.9019741566123687
2024-01-18,23.541525487582824,23.541525487582824,22.865044870123548,23.270933240599113,652585.0,26.1,26.1,25.35,25.8,652585.0,0.9019741566123687
2024-01-19,23.316031948429732,23.496426779752206,23.000340993615403,23.270933240599113,315492.0,25.85,26.05,25.5,25.8,315492.0,0.9019741566123687
2024-01-22,23.631722903244057,23.85721644239715,23.04543970144602,23.09053840927664,1222762.0,26.2,26.45,25.55,25.6,1222762.0,0.9019741566123687
2024-01-23,23.316031948429732,23.631722903244057,23.270933240599113,23.451328071921587,559780.0,25.85,26.2,25.8,26.0,559780.0,0.9019741566123687
2024-01-24,23.451328071921587,23.631722903244057,23.270933240599113,23.58662419541344,714544.0,26.0,26.2,25.8,26.15,714544.0,0.9019741566123687
2024-01-25,24.2180061050421,25.9317570026056,24.037611273719623,25.9317570026056,4990437.0,26.85,28.75,26.65,28.75,4990437.0,0.9019741566123687
2024-01-26,26.83373115921797,28.50238334895085,24.623894475517666,24.80428930684014,40684173.0,29.75,31.6,27.3,27.5,40684173.0,0.9019741566123687
2024-01-29,24.80428930684014,25.570967339960653,24.263104812872715,25.480769924299416,5282831.0,27.5,28.35,26.9,28.25,5282831.0,0.9019741566123687
2024-01-30,25.11998026165447,25.34547380080756,24.578795767687048,25.255276385146324,4013338.0,27.85,28.1,27.25,28.0,4013338.0,0.9019741566123687
2024-01-31,25.390572508638176,27.69060660799972,25.390572508638176,26.878829867048587,13031576.0,28.15,30.7,28.15,29.8,13031576.0,0.9019741566123687
2024-02-01,26.923928574879206,26.969027282709824,25.70626346345251,25.886658294774982,4345352.0,29.85,29.9,28.5,28.7,4345352.0,0.9019741566123687
2024-02-02,25.480769924299416,25.751362171283127,24.849388014670758,24.984684138162613,2480902.0,28.25,28.55,27.55,27.7,2480902.0,0.9019741566123687
2024-02-05,25.029782845993232,25.029782845993232,24.2180061050421,24.308203520703337,1458370.0,27.75,27.75,26.85,26.95,1458370.0,0.9019741566123687
2024-02-15,24.353302228533956,24.80428930684014,24.172907397211482,24.53369705985643,820950.0,27.0,27.5,26.8,27.2,820950.0,0.9019741566123687
2024-02-16,24.75919059900952,25.210177677315706,24.623894475517666,24.93958543033199,1023803.0,27.45,27.95,27.3,27.65,1023803.0,0.9019741566123687
2024-02-19,25.255276385146324,25.886658294774982,24.80428930684014,24.80428930684014,1798235.0,28.0,28.7,27.5,27.5,1798235.0,0.9019741566123687
2024-02-20,24.984684138162613,25.07488155382385,24.308203520703337,24.353302228533956,1011880.0,27.7,27.8,26.95,27.0,1011880.0,0.9019741566123687
2024-02-21,24.623894475517666,25.07488155382385,24.53369705985643,24.75919059900952,702283.0,27.3,27.8,27.2,27.45,702283.0,0.9019741566123687
2024-02-22,25.165078969485084,25.616066047791268,24.894486722501377,25.435671216468798,1506420.0,27.9,28.4,27.6,28.2,1506420.0,0.9019741566123687
2024-02-23,25.66116475562189,25.70626346345251,24.80428930684014,24.80428930684014,988789.0,28.45,28.5,27.5,27.5,988789.0,0.9019741566123687
2024-02-26,24.984684138162613,24.984684138162613,24.578795767687048,24.894486722501377,627462.0,27.7,27.7,27.25,27.6,627462.0,0.9019741566123687
2024-02-27,24.894486722501377,25.525868632130035,24.623894475517666,24.894486722501377,1002525.0,27.6,28.3,27.3,27.6,1002525.0,0.9019741566123687
2024-02-29,25.165078969485084,26.337645373081166,24.984684138162613,25.70626346345251,2562153.0,27.9,29.2,27.7,28.5,2562153.0,0.9019741566123687
2024-03-01,25.796460879113745,26.20234924958931,25.300375092976942,25.751362171283127,1231583.0,28.6,29.05,28.05,28.55,1231583.0,0.9019741566123687
2024-03-04,25.9317570026056,25.97685571043622,25.11998026165447,25.165078969485084,1180922.0,28.75,28.8,27.85,27.9,1180922.0,0.9019741566123687
2024-03-05,25.165078969485084,25.300375092976942,24.984684138162613,24.984684138162613,556294.0,27.9,28.05,27.7,27.7,556294.0,0.9019741566123687
2024-03-06,24.849388014670758,25.07488155382385,24.75919059900952,24.80428930684014,680803.0,27.55,27.8,27.45,27.5,680803.0,0.9019741566123687
2024-03-07,24.578795767687048,24.578795767687048,22.323860376156127,22.368959083986745,3337382.0,27.25,27.25,24.75,24.8,3337382.0,0.9019741566123687
2024-03-08,22.368959083986745,22.368959083986745,21.64737975869685,21.872873297849942,971577.0,24.8,24.8,24.0,24.25,971577.0,0.9019741566123687
2024-03-11,21.82777459001932,22.368959083986745,21.82777459001932,22.098366837003034,256127.0,24.2,24.8,24.2,24.5,256127.0,0.9019741566123687
2024-03-12,22.323860376156127,22.77484745446231,22.323860376156127,22.594452623139837,385803.0,24.75,25.25,24.75,25.05,385803.0,0.9019741566123687
2024-03-13,22.594452623139837,22.639551330970455,22.098366837003034,22.233662960494886,438159.0,25.05,25.1,24.5,24.65,438159.0,0.9019741566123687
2024-03-14,22.233662960494886,22.368959083986745,21.96307071351118,22.233662960494886,238006.0,24.65,24.8,24.35,24.65,238006.0,0.9019741566123687
2024-03-15,22.008169421341794,22.414057791817363,22.008169421341794,22.098366837003034,137405.0,24.4,24.85,24.4,24.5,137405.0,0.9019741566123687
2024-03-18,22.098366837003034,22.098366837003034,21.82777459001932,21.872873297849942,255516.0,24.5,24.5,24.2,24.25,255516.0,0.9019741566123687
2024-03-19,21.91797200568056,22.143465544833653,21.82777459001932,21.91797200568056,256682.0,24.3,24.55,24.2,24.3,256682.0,0.9019741566123687
2024-03-20,22.098366837003034,22.098366837003034,21.737577174358087,21.782675882188702,273942.0,24.5,24.5,24.1,24.15,273942.0,0.9019741566123687
2024-03-21,21.782675882188702,21.96307071351118,21.64737975869685,21.82777459001932,285589.0,24.15,24.35,24.0,24.2,285589.0,0.9019741566123687
2024-03-22,21.82777459001932,22.008169421341794,21.55718234303561,21.55718234303561,359808.0,24.2,24.4,23.9,23.9,359808.0,0.9019741566123687
2024-03-25,21.55718234303561,21.82777459001932,21.466984927374376,21.782675882188702,296834.0,23.9,24.2,23.8,24.15,296834.0,0.9019741566123687
2024-03-26,21.82777459001932,21.91797200568056,21.466984927374376,21.55718234303561,388459.0,24.2,24.3,23.8,23.9,388459.0,0.9019741566123687
2024-03-27,21.602281050866228,21.91797200568056,21.512083635204995,21.64737975869685,247563.0,23.95,24.3,23.85,24.0,247563.0,0.9019741566123687
2024-03-28,21.737577174358087,21.82777459001932,21.602281050866228,21.602281050866228,156913.0,24.1,24.2,23.95,23.95,156913.0,0.9019741566123687
2024-03-29,21.64737975869685,21.64737975869685,21.286590096051903,21.376787511713136,278288.0,24.0,24.0,23.6,23.7,278288.0,0.9019741566123687
2024-04-01,21.286590096051903,21.55718234303561,21.286590096051903,21.421886219543754,209589.0,23.6,23.9,23.6,23.75,209589.0,0.9019741566123687
2024-04-02,21.466984927374376,21.512083635204995,21.331688803882518,21.331688803882518,162903.0,23.8,23.85,23.65,23.65,162903.0,0.9019741566123687
2024-04-03,21.331688803882518,21.376787511713136,21.196392680390662,21.286590096051903,157299.0,23.65,23.7,23.5,23.6,157299.0,0.9019741566123687
2024-04-08,21.196392680390662,21.82777459001932,21.196392680390662,21.64737975869685,344570.0,23.5,24.2,23.5,24.0,344570.0,0.9019741566123687
2024-04-09,21.737577174358087,21.82777459001932,21.55718234303561,21.602281050866228,233465.0,24.1,24.2,23.9,23.95,233465.0,0.9019741566123687
2024-04-10,21.737577174358087,21.91797200568056,21.64737975869685,21.69247846652747,158985.0,24.1,24.3,24.0,24.05,158985.0,0.9019741566123687
2024-04-11,21.82777459001932,21.82777459001932,21.376787511713136,21.376787511713136,239166.0,24.2,24.2,23.7,23.7,239166.0,0.9019741566123687
2024-04-12,21.376787511713136,22.54935391530922,21.376787511713136,22.098366837003034,717291.0,23.7,25.0,23.7,24.5,717291.0,0.9019741566123687
2024-04-15,22.098366837003034,22.098366837003034,21.64737975869685,21.782675882188702,234741.0,24.5,24.5,24.0,24.15,234741.0,0.9019741566123687
2024-04-16,21.737577174358087,21.737577174358087,20.925800433406952,21.015997849068192,390808.0,24.1,24.1,23.2,23.3,390808.0,0.9019741566123687
2024-04-17,21.151293972560044,21.737577174358087,21.151293972560044,21.64737975869685,125750.0,23.45,24.1,23.45,24.0,125750.0,0.9019741566123687
2024-04-18,21.64737975869685,21.64737975869685,21.376787511713136,21.421886219543754,136282.0,24.0,24.0,23.7,23.75,136282.0,0.9019741566123687
2024-04-19,21.421886219543754,21.421886219543754,20.42971464727015,20.83560301774572,463939.0,23.75,23.75,22.65,23.1,463939.0,0.9019741566123687
2024-04-22,20.880701725576333,21.06109655689881,20.384615939439534,20.42971464727015,335158.0,23.15,23.35,22.6,22.65,335158.0,0.9019741566123687
2024-04-23,20.610109478592626,21.06109655689881,20.610109478592626,20.880701725576333,189693.0,22.85,23.35,22.85,23.15,189693.0,0.9019741566123687
2024-04-24,21.106195264729426,21.106195264729426,20.880701725576333,20.925800433406952,102123.0,23.4,23.4,23.15,23.2,102123.0,0.9019741566123687
2024-04-25,20.880701725576333,20.925800433406952,20.70030689425386,20.880701725576333,51408.0,23.15,23.2,22.95,23.15,51408.0,0.9019741566123687
