date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.17010170008776,40.17010170008776,39.54093143249602,39.589329145387694,16000.0,41.5,41.5,40.85,40.9,16000.0,0.96795425783344
2024-01-03,39.54093143249602,39.54093143249602,39.25054515514599,39.49253371960435,10340.0,40.85,40.85,40.55,40.8,10340.0,0.96795425783344
2024-01-04,39.39573829382101,39.49253371960435,39.29894286803766,39.29894286803766,15104.0,40.7,40.8,40.6,40.6,15104.0,0.96795425783344
2024-01-05,39.347340580929334,39.44413600671268,39.29894286803766,39.44413600671268,6114.0,40.65,40.75,40.6,40.75,6114.0,0.96795425783344
2024-01-08,39.29894286803766,39.49253371960435,39.29894286803766,39.39573829382101,9005.0,40.6,40.8,40.6,40.7,9005.0,0.96795425783344
2024-01-10,39.589329145387694,39.63772685827937,39.589329145387694,39.63772685827937,3000.0,40.9,40.95,40.9,40.95,3000.0,0.96795425783344
2024-01-11,39.63772685827937,39.63772685827937,38.96015887779596,39.29894286803766,25036.0,40.95,40.95,40.25,40.6,25036.0,0.96795425783344
2024-01-12,39.25054515514599,39.49253371960435,39.20214744225432,39.347340580929334,12000.0,40.55,40.8,40.5,40.65,12000.0,0.96795425783344
2024-01-15,39.15374972936265,39.15374972936265,38.52457946177091,38.52457946177091,41000.0,40.45,40.45,39.8,39.8,41000.0,0.96795425783344
2024-01-16,38.42778403598757,38.42778403598757,37.55662520393747,37.60502291682915,30015.0,39.7,39.7,38.8,38.85,30015.0,0.96795425783344
2024-01-17,37.02425036212908,37.55662520393747,36.92745493634573,37.31463663947911,27914.0,38.25,38.8,38.15,38.55,27914.0,0.96795425783344
2024-01-18,37.21784121369577,37.65342062972081,37.16944350080409,37.55662520393747,17019.0,38.45,38.9,38.4,38.8,17019.0,0.96795425783344
2024-01-19,37.02425036212908,37.75021605550416,37.02425036212908,37.65342062972081,14009.0,38.25,39.0,38.25,38.9,14009.0,0.96795425783344
2024-01-22,37.75021605550416,39.347340580929334,37.75021605550416,38.23419318442088,60495.0,39.0,40.65,39.0,39.5,60495.0,0.96795425783344
2024-01-23,37.75021605550416,37.84701148128751,37.65342062972081,37.84701148128751,38839.0,39.0,39.1,38.9,39.1,38839.0,0.96795425783344
2024-01-24,37.84701148128751,37.84701148128751,37.84701148128751,37.84701148128751,4103.0,39.1,39.1,39.1,39.1,4103.0,0.96795425783344
2024-01-25,37.55662520393747,37.79861376839583,37.41143206526245,37.45982977815413,21071.0,38.8,39.05,38.65,38.7,21071.0,0.96795425783344
2024-01-26,37.31463663947911,37.65342062972081,37.26623892658744,37.65342062972081,26000.0,38.55,38.9,38.5,38.9,26000.0,0.96795425783344
2024-01-29,36.97585264923741,37.65342062972081,36.97585264923741,37.65342062972081,18263.0,38.2,38.9,38.2,38.9,18263.0,0.96795425783344
2024-01-30,37.45982977815413,37.75021605550416,37.45982977815413,37.55662520393747,8333.0,38.7,39.0,38.7,38.8,8333.0,0.96795425783344
2024-01-31,38.57297717466258,38.57297717466258,37.26623892658744,37.55662520393747,17704.0,39.85,39.85,38.5,38.8,17704.0,0.96795425783344
2024-02-01,38.37938632309589,38.37938632309589,37.26623892658744,38.04060233285419,18300.0,39.65,39.65,38.5,39.3,18300.0,0.96795425783344
2024-02-02,38.33098861020422,38.37938632309589,37.75021605550416,37.84701148128751,17093.0,39.6,39.65,39.0,39.1,17093.0,0.96795425783344
2024-02-05,38.18579547152921,38.18579547152921,37.36303435237079,37.41143206526245,47672.0,39.45,39.45,38.6,38.65,47672.0,0.96795425783344
2024-02-15,39.105352016470974,39.105352016470974,37.45982977815413,38.13739775863753,27794.0,40.4,40.4,38.7,39.4,27794.0,0.96795425783344
2024-02-16,38.863363452012614,38.863363452012614,37.75021605550416,38.33098861020422,21156.0,40.15,40.15,39.0,39.6,21156.0,0.96795425783344
2024-02-19,38.81496573912094,38.81496573912094,38.08900004574587,38.42778403598757,24078.0,40.1,40.1,39.35,39.7,24078.0,0.96795425783344
2024-02-20,38.57297717466258,38.91176116490429,38.37938632309589,38.47618174887924,46341.0,39.85,40.2,39.65,39.75,46341.0,0.96795425783344
2024-02-21,38.47618174887924,38.76656802622927,38.28259089731255,38.52457946177091,31477.0,39.75,40.05,39.55,39.8,31477.0,0.96795425783344
2024-02-22,38.37938632309589,38.47618174887924,37.84701148128751,37.89540919417917,45101.0,39.65,39.75,39.1,39.15,45101.0,0.96795425783344
2024-02-23,37.89540919417917,38.08900004574587,37.84701148128751,37.99220461996252,12000.0,39.15,39.35,39.1,39.25,12000.0,0.96795425783344
2024-02-26,38.33098861020422,41.718828512621265,38.28259089731255,40.508885690329464,91648.0,39.6,43.1,39.55,41.85,91648.0,0.96795425783344
2024-02-27,40.508885690329464,41.283249096596215,39.44413600671268,39.87971542273773,56343.0,41.85,42.65,40.75,41.2,56343.0,0.96795425783344
2024-02-29,40.17010170008776,40.17010170008776,39.105352016470974,39.49253371960435,24231.0,41.5,41.5,40.4,40.8,24231.0,0.96795425783344
2024-03-01,39.25054515514599,39.25054515514599,38.62137488755425,38.91176116490429,39247.0,40.55,40.55,39.9,40.2,39247.0,0.96795425783344
2024-03-04,38.91176116490429,39.20214744225432,38.81496573912094,39.20214744225432,54113.0,40.2,40.5,40.1,40.5,54113.0,0.96795425783344
2024-03-05,39.0569543035793,39.105352016470974,38.62137488755425,38.76656802622927,32000.0,40.35,40.4,39.9,40.05,32000.0,0.96795425783344
2024-03-06,39.347340580929334,39.347340580929334,38.863363452012614,39.25054515514599,28000.0,40.65,40.65,40.15,40.55,28000.0,0.96795425783344
2024-03-07,39.20214744225432,39.589329145387694,39.20214744225432,39.39573829382101,33560.0,40.5,40.9,40.5,40.7,33560.0,0.96795425783344
2024-03-08,39.589329145387694,39.589329145387694,39.00855659068763,39.15374972936265,37000.0,40.9,40.9,40.3,40.45,37000.0,0.96795425783344
2024-03-11,38.81496573912094,38.91176116490429,38.81496573912094,38.81496573912094,12074.0,40.1,40.2,40.1,40.1,12074.0,0.96795425783344
2024-03-12,38.96015887779596,39.0569543035793,38.7181703133376,38.81496573912094,19202.0,40.25,40.35,40.0,40.1,19202.0,0.96795425783344
2024-03-13,38.81496573912094,39.73452228406271,38.42778403598757,38.47618174887924,12001.0,40.1,41.05,39.7,39.75,12001.0,0.96795425783344
