date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-16,74.6719391320813,79.42633226034117,73.73970518536369,74.11259876405074,750918.0,80.1,85.2,79.1,79.5,750918.0,0.9322339467176194
2024-12-17,73.55325839602017,73.64648179069194,71.12945013455436,73.36681160667665,321073.0,78.9,79.0,76.3,78.7,321073.0,0.9322339467176194
2024-12-18,72.34135426528726,73.64648179069194,71.78201389725669,72.2481308706155,136987.0,77.6,79.0,77.0,77.5,136987.0,0.9322339467176194
2024-12-19,71.68879050258494,77.37541757756242,71.68879050258494,76.72285381486007,242811.0,76.9,83.0,76.9,82.3,242811.0,0.9322339467176194
2024-12-20,76.72285381486007,78.30765152428003,75.04483271076836,75.13805610544011,118321.0,82.3,84.0,80.5,80.6,118321.0,0.9322339467176194
2024-12-23,74.57871573740955,74.57871573740955,73.4600350013484,74.39226894806602,47335.0,80.0,80.0,78.8,79.8,47335.0,0.9322339467176194
2024-12-24,75.23127950011188,75.51094968412717,72.80747123864607,73.4600350013484,56208.0,80.7,81.0,78.1,78.8,56208.0,0.9322339467176194
2024-12-25,75.04483271076836,75.04483271076836,72.62102444930255,73.64648179069194,69746.0,80.5,80.5,77.9,79.0,69746.0,0.9322339467176194
2024-12-26,73.64648179069194,75.51094968412717,73.64648179069194,74.76516252675307,82756.0,79.0,81.0,79.0,80.2,82756.0,0.9322339467176194
2024-12-27,74.76516252675307,74.76516252675307,73.64648179069194,74.4854923427378,47692.0,80.2,80.2,79.0,79.9,47692.0,0.9322339467176194
2024-12-30,72.90069463331784,74.01937536937899,72.90069463331784,73.92615197470721,31393.0,78.2,79.4,78.2,79.3,31393.0,0.9322339467176194
2024-12-31,72.7142478439743,73.4600350013484,72.62102444930255,73.4600350013484,50250.0,78.0,78.8,77.9,78.8,50250.0,0.9322339467176194
2025-01-02,73.4600350013484,74.57871573740955,73.4600350013484,73.55325839602017,48509.0,78.8,80.0,78.8,78.9,48509.0,0.9322339467176194
2025-01-03,73.55325839602017,73.55325839602017,73.08714142266136,73.55325839602017,30308.0,78.9,78.9,78.4,78.9,30308.0,0.9322339467176194
2025-01-06,73.64648179069194,75.97706665748598,73.55325839602017,75.04483271076836,79637.0,79.0,81.5,78.9,80.5,79637.0,0.9322339467176194
2025-01-07,75.04483271076836,75.51094968412717,74.29904555339427,74.95160931609661,62697.0,80.5,81.0,79.7,80.4,62697.0,0.9322339467176194
2025-01-08,74.85838592142484,75.04483271076836,73.64648179069194,74.6719391320813,27066.0,80.3,80.5,79.0,80.1,27066.0,0.9322339467176194
2025-01-09,73.73970518536369,73.73970518536369,72.06168408127198,72.06168408127198,49900.0,79.1,79.1,77.3,77.3,49900.0,0.9322339467176194
2025-01-10,72.06168408127198,73.64648179069194,71.87523729192844,73.64648179069194,15100.0,77.3,79.0,77.1,79.0,15100.0,0.9322339467176194
2025-01-13,73.4600350013484,73.4600350013484,66.28183361162273,67.1208441636686,143190.0,78.8,78.8,71.1,72.0,143190.0,0.9322339467176194
2025-01-14,67.21406755834035,68.89208866243207,67.21406755834035,68.7988652677603,30152.0,72.1,73.9,72.1,73.8,30152.0,0.9322339467176194
2025-01-15,66.3750570062945,67.49373774235565,66.3750570062945,67.02762076899684,28371.0,71.2,72.4,71.2,71.9,28371.0,0.9322339467176194
2025-01-16,67.95985471571446,67.95985471571446,67.21406755834035,67.49373774235565,21422.0,72.9,72.9,72.1,72.4,21422.0,0.9322339467176194
2025-01-17,68.05307811038621,68.05307811038621,67.30729095301213,68.05307811038621,20699.0,73.0,73.0,72.2,73.0,20699.0,0.9322339467176194
