date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.76322650639819,47.91295448917687,47.363951885655055,47.91295448917687,271180.0,47.85,48.0,47.45,48.0,271180.0,0.9981865518578514
2024-01-03,47.7133171788053,47.81313583399108,47.363951885655055,47.61349852361952,431786.0,47.8,47.9,47.45,47.7,431786.0,0.9981865518578514
2024-01-04,47.463770540840834,48.11259179954844,47.41386121324794,47.463770540840834,584516.0,47.55,48.2,47.5,47.55,584516.0,0.9981865518578514
2024-01-05,47.7133171788053,47.7133171788053,47.16431457528348,47.41386121324794,541966.0,47.8,47.8,47.25,47.5,541966.0,0.9981865518578514
2024-01-08,47.51367986843373,48.11259179954844,47.41386121324794,47.96286381676976,520545.0,47.6,48.2,47.5,48.05,520545.0,0.9981865518578514
2024-01-09,48.11259179954844,48.11259179954844,47.663407851212405,48.012773144362654,319893.0,48.2,48.2,47.75,48.1,319893.0,0.9981865518578514
2024-01-10,48.11259179954844,48.11259179954844,47.76322650639819,48.06268247195555,238375.0,48.2,48.2,47.85,48.15,238375.0,0.9981865518578514
2024-01-11,48.31222910992001,49.410234316963646,48.31222910992001,48.96105036862761,1472313.0,48.4,49.5,48.4,49.05,1472313.0,0.9981865518578514
2024-01-12,48.96105036862761,49.060869023813396,48.61168507547737,48.81132238584893,417982.0,49.05,49.15,48.7,48.9,417982.0,0.9981865518578514
2024-01-15,49.060869023813396,49.060869023813396,48.66159440307026,48.91114104103472,232087.0,49.15,49.15,48.75,49.0,232087.0,0.9981865518578514
2024-01-16,48.91114104103472,49.16068767899918,48.4120477651058,49.01095969622051,647742.0,49.0,49.25,48.5,49.1,647742.0,0.9981865518578514
2024-01-17,49.01095969622051,49.410234316963646,48.51186642029158,49.410234316963646,1054292.0,49.1,49.5,48.6,49.5,1054292.0,0.9981865518578514
2024-01-18,49.60987162733522,49.65978095492811,48.46195709269868,49.01095969622051,510327.0,49.7,49.75,48.55,49.1,510327.0,0.9981865518578514
2024-01-19,49.16068767899918,49.16068767899918,48.711503730663146,48.91114104103472,285701.0,49.25,49.25,48.8,49.0,285701.0,0.9981865518578514
2024-01-22,48.86123171344183,49.110778351406296,48.61168507547737,49.110778351406296,333774.0,48.95,49.2,48.7,49.2,333774.0,0.9981865518578514
2024-01-23,49.16068767899918,49.410234316963646,49.060869023813396,49.16068767899918,353947.0,49.25,49.5,49.15,49.25,353947.0,0.9981865518578514
2024-01-24,49.16068767899918,49.31041566177786,48.761413058256046,49.26050633418497,400098.0,49.25,49.4,48.85,49.35,400098.0,0.9981865518578514
