date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.42773822256175,22.42773822256175,22.020783295136233,22.020783295136233,20103.0,24.8,24.8,24.35,24.35,20103.0,0.9043442831678125
2024-01-03,22.292086580086576,22.292086580086576,21.975566080977842,21.975566080977842,22188.0,24.65,24.65,24.3,24.3,22188.0,0.9043442831678125
2024-01-04,22.201652151769796,22.201652151769796,21.885131652661062,22.020783295136233,29690.0,24.55,24.55,24.2,24.35,29690.0,0.9043442831678125
2024-01-05,21.975566080977842,22.06600050929462,21.975566080977842,22.06600050929462,22777.0,24.3,24.4,24.3,24.4,22777.0,0.9043442831678125
2024-01-08,22.111217723453013,22.111217723453013,21.975566080977842,22.06600050929462,26831.0,24.45,24.45,24.3,24.4,26831.0,0.9043442831678125
2024-01-09,22.06600050929462,22.111217723453013,21.975566080977842,21.975566080977842,20563.0,24.4,24.45,24.3,24.3,20563.0,0.9043442831678125
2024-01-10,22.020783295136233,22.156434937611404,21.794697224344283,21.975566080977842,23077.0,24.35,24.5,24.1,24.3,23077.0,0.9043442831678125
2024-01-11,22.020783295136233,22.06600050929462,21.885131652661062,22.06600050929462,36645.0,24.35,24.4,24.2,24.4,36645.0,0.9043442831678125
2024-01-12,21.975566080977842,22.06600050929462,21.93034886681945,21.93034886681945,5915.0,24.3,24.4,24.25,24.25,5915.0,0.9043442831678125
2024-01-15,21.794697224344283,21.885131652661062,21.65904558186911,21.65904558186911,44907.0,24.1,24.2,23.95,23.95,44907.0,0.9043442831678125
2024-01-16,21.65904558186911,21.65904558186911,21.387742296918763,21.523393939393937,63628.0,23.95,23.95,23.65,23.8,63628.0,0.9043442831678125
2024-01-17,21.478176725235546,21.613828367710717,21.2068734402852,21.342525082760375,56386.0,23.75,23.9,23.45,23.6,56386.0,0.9043442831678125
2024-01-18,21.523393939393937,21.523393939393937,21.11643901196842,21.387742296918763,10145.0,23.8,23.8,23.35,23.65,10145.0,0.9043442831678125
2024-01-19,21.342525082760375,21.56861115355233,21.11643901196842,21.342525082760375,25452.0,23.6,23.85,23.35,23.6,25452.0,0.9043442831678125
2024-01-22,21.16165622612681,21.342525082760375,21.16165622612681,21.342525082760375,60182.0,23.4,23.6,23.4,23.6,60182.0,0.9043442831678125
2024-01-23,21.297307868601983,21.387742296918763,21.16165622612681,21.387742296918763,60052.0,23.55,23.65,23.4,23.65,60052.0,0.9043442831678125
2024-01-24,21.342525082760375,21.56861115355233,21.342525082760375,21.478176725235546,86281.0,23.6,23.85,23.6,23.75,86281.0,0.9043442831678125
2024-01-25,21.478176725235546,21.478176725235546,21.297307868601983,21.342525082760375,80518.0,23.75,23.75,23.55,23.6,80518.0,0.9043442831678125
2024-01-26,21.342525082760375,21.342525082760375,21.07122179781003,21.342525082760375,77116.0,23.6,23.6,23.3,23.6,77116.0,0.9043442831678125
2024-01-29,21.342525082760375,21.56861115355233,21.342525082760375,21.432959511077154,23954.0,23.6,23.85,23.6,23.7,23954.0,0.9043442831678125
2024-01-30,21.432959511077154,21.432959511077154,21.16165622612681,21.342525082760375,66274.0,23.7,23.7,23.4,23.6,66274.0,0.9043442831678125
2024-01-31,21.25209065444359,21.25209065444359,21.07122179781003,21.16165622612681,62937.0,23.5,23.5,23.3,23.4,62937.0,0.9043442831678125
2024-02-01,21.25209065444359,21.297307868601983,21.16165622612681,21.25209065444359,28612.0,23.5,23.55,23.4,23.5,28612.0,0.9043442831678125
2024-02-02,21.25209065444359,21.432959511077154,21.16165622612681,21.342525082760375,32958.0,23.5,23.7,23.4,23.6,32958.0,0.9043442831678125
2024-02-05,21.387742296918763,21.387742296918763,21.11643901196842,21.11643901196842,57532.0,23.65,23.65,23.35,23.35,57532.0,0.9043442831678125
2024-02-15,21.16165622612681,21.2068734402852,20.89035294117647,21.2068734402852,120911.0,23.4,23.45,23.1,23.45,120911.0,0.9043442831678125
2024-02-16,21.25209065444359,21.25209065444359,21.07122179781003,21.16165622612681,38219.0,23.5,23.5,23.3,23.4,38219.0,0.9043442831678125
2024-02-19,21.2068734402852,21.387742296918763,21.16165622612681,21.297307868601983,55509.0,23.45,23.65,23.4,23.55,55509.0,0.9043442831678125
2024-02-20,21.387742296918763,21.432959511077154,21.25209065444359,21.297307868601983,57473.0,23.65,23.7,23.5,23.55,57473.0,0.9043442831678125
2024-02-21,21.25209065444359,21.297307868601983,20.754701298701296,20.799918512859687,261141.0,23.5,23.55,22.95,23.0,261141.0,0.9043442831678125
2024-02-22,20.89035294117647,21.02600458365164,20.48339801375095,21.02600458365164,478093.0,23.1,23.25,22.65,23.25,478093.0,0.9043442831678125
2024-02-23,21.02600458365164,21.2068734402852,20.98078736949325,21.11643901196842,153743.0,23.25,23.45,23.2,23.35,153743.0,0.9043442831678125
2024-02-26,20.98078736949325,21.11643901196842,20.799918512859687,20.98078736949325,140840.0,23.2,23.35,23.0,23.2,140840.0,0.9043442831678125
2024-02-27,20.98078736949325,21.11643901196842,20.52861522790934,20.754701298701296,194949.0,23.2,23.35,22.7,22.95,194949.0,0.9043442831678125
2024-02-29,20.799918512859687,20.98078736949325,20.799918512859687,20.935570155334858,46991.0,23.0,23.2,23.0,23.15,46991.0,0.9043442831678125
2024-03-01,20.98078736949325,20.98078736949325,20.438180799592562,20.52861522790934,287181.0,23.2,23.2,22.6,22.7,287181.0,0.9043442831678125
2024-03-04,20.52861522790934,20.754701298701296,20.438180799592562,20.709484084542904,214471.0,22.7,22.95,22.6,22.9,214471.0,0.9043442831678125
2024-03-05,20.84513572701808,20.89035294117647,20.39296358543417,20.438180799592562,385227.0,23.05,23.1,22.55,22.6,385227.0,0.9043442831678125
2024-03-06,20.438180799592562,21.02600458365164,20.39296358543417,20.89035294117647,335948.0,22.6,23.25,22.55,23.1,335948.0,0.9043442831678125
2024-03-07,20.98078736949325,20.98078736949325,20.664266870384516,20.709484084542904,60634.0,23.2,23.2,22.85,22.9,60634.0,0.9043442831678125
2024-03-08,20.619049656226125,20.754701298701296,20.34774637127578,20.34774637127578,172497.0,22.8,22.95,22.5,22.5,172497.0,0.9043442831678125
2024-03-11,20.438180799592562,20.664266870384516,20.34774637127578,20.48339801375095,96592.0,22.6,22.85,22.5,22.65,96592.0,0.9043442831678125
2024-03-12,20.709484084542904,20.754701298701296,20.34774637127578,20.52861522790934,258120.0,22.9,22.95,22.5,22.7,258120.0,0.9043442831678125
2024-03-13,20.799918512859687,21.07122179781003,20.709484084542904,20.89035294117647,362292.0,23.0,23.3,22.9,23.1,362292.0,0.9043442831678125
2024-03-14,21.07122179781003,21.07122179781003,20.34774637127578,20.52861522790934,299529.0,23.3,23.3,22.5,22.7,299529.0,0.9043442831678125
2024-03-15,20.799918512859687,20.799918512859687,20.076443086325437,20.39296358543417,278340.0,23.0,23.0,22.2,22.55,278340.0,0.9043442831678125
2024-03-18,20.48339801375095,20.619049656226125,20.076443086325437,20.076443086325437,172587.0,22.65,22.8,22.2,22.2,172587.0,0.9043442831678125
2024-03-19,20.12166030048383,20.48339801375095,20.12166030048383,20.34774637127578,95868.0,22.25,22.65,22.25,22.5,95868.0,0.9043442831678125
2024-03-20,20.39296358543417,20.52861522790934,20.34774637127578,20.438180799592562,195062.0,22.55,22.7,22.5,22.6,195062.0,0.9043442831678125
2024-03-21,20.48339801375095,20.48339801375095,20.39296358543417,20.39296358543417,45133.0,22.65,22.65,22.55,22.55,45133.0,0.9043442831678125
2024-03-22,20.52861522790934,20.573832442067733,20.39296358543417,20.39296358543417,116936.0,22.7,22.75,22.55,22.55,116936.0,0.9043442831678125
2024-03-25,20.39296358543417,20.52861522790934,20.302529157117387,20.34774637127578,90132.0,22.55,22.7,22.45,22.5,90132.0,0.9043442831678125
2024-03-26,20.34774637127578,20.34774637127578,20.031225872167045,20.031225872167045,337252.0,22.5,22.5,22.15,22.15,337252.0,0.9043442831678125
2024-03-27,20.031225872167045,20.48339801375095,20.031225872167045,20.076443086325437,259783.0,22.15,22.65,22.15,22.2,259783.0,0.9043442831678125
2024-03-28,20.34774637127578,20.39296358543417,20.257311942959,20.39296358543417,96502.0,22.5,22.55,22.4,22.55,96502.0,0.9043442831678125
2024-03-29,20.39296358543417,20.39296358543417,19.895574229691874,20.21209472880061,280935.0,22.55,22.55,22.0,22.35,280935.0,0.9043442831678125
2024-04-01,20.302529157117387,20.34774637127578,19.53383651642475,19.80513980137509,804468.0,22.45,22.5,21.6,21.9,804468.0,0.9043442831678125
2024-04-02,19.80513980137509,19.850357015533483,19.352967659791187,19.579053730583137,668794.0,21.9,21.95,21.4,21.65,668794.0,0.9043442831678125
2024-04-03,19.579053730583137,19.80513980137509,19.352967659791187,19.759922587216703,292739.0,21.65,21.9,21.4,21.85,292739.0,0.9043442831678125
2024-04-08,19.850357015533483,20.39296358543417,19.850357015533483,20.39296358543417,314632.0,21.95,22.55,21.95,22.55,314632.0,0.9043442831678125
2024-04-09,20.52861522790934,20.754701298701296,20.302529157117387,20.438180799592562,243192.0,22.7,22.95,22.45,22.6,243192.0,0.9043442831678125
2024-04-10,20.438180799592562,20.438180799592562,20.16687751464222,20.257311942959,162098.0,22.6,22.6,22.3,22.4,162098.0,0.9043442831678125
2024-04-11,20.664266870384516,20.709484084542904,20.34774637127578,20.52861522790934,235579.0,22.85,22.9,22.5,22.7,235579.0,0.9043442831678125
