date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.949300814359765,15.177186497505492,14.949300814359765,14.99487795098891,42225.0,16.4,16.65,16.4,16.45,42225.0,0.9115427325829125
2024-01-03,14.99487795098891,14.99487795098891,14.903723677730621,14.949300814359765,19350.0,16.45,16.45,16.35,16.4,19350.0,0.9115427325829125
2024-01-04,14.949300814359765,14.949300814359765,14.903723677730621,14.949300814359765,16147.0,16.4,16.4,16.35,16.4,16147.0,0.9115427325829125
2024-01-05,14.949300814359765,15.040455087618056,14.949300814359765,14.99487795098891,83368.0,16.4,16.5,16.4,16.45,83368.0,0.9115427325829125
2024-01-08,14.99487795098891,15.040455087618056,14.99487795098891,15.040455087618056,20061.0,16.45,16.5,16.45,16.5,20061.0,0.9115427325829125
2024-01-09,14.858146541101474,14.858146541101474,14.766992267843182,14.766992267843182,43835.0,16.3,16.3,16.2,16.2,43835.0,0.9115427325829125
2024-01-10,14.721415131214036,14.99487795098891,14.5846837213266,14.949300814359765,77947.0,16.15,16.45,16.0,16.4,77947.0,0.9115427325829125
2024-01-11,14.99487795098891,14.99487795098891,14.903723677730621,14.903723677730621,22474.0,16.45,16.45,16.35,16.35,22474.0,0.9115427325829125
2024-01-12,14.858146541101474,14.949300814359765,14.858146541101474,14.903723677730621,9286.0,16.3,16.4,16.3,16.35,9286.0,0.9115427325829125
2024-01-15,14.766992267843182,14.949300814359765,14.721415131214036,14.949300814359765,49543.0,16.2,16.4,16.15,16.4,49543.0,0.9115427325829125
2024-01-16,14.858146541101474,14.903723677730621,14.858146541101474,14.903723677730621,4889.0,16.3,16.35,16.3,16.35,4889.0,0.9115427325829125
2024-01-17,14.903723677730621,14.903723677730621,14.721415131214036,14.766992267843182,38051.0,16.35,16.35,16.15,16.2,38051.0,0.9115427325829125
2024-01-18,14.721415131214036,14.766992267843182,14.721415131214036,14.766992267843182,10725.0,16.15,16.2,16.15,16.2,10725.0,0.9115427325829125
2024-01-19,14.766992267843182,14.766992267843182,14.766992267843182,14.766992267843182,23646.0,16.2,16.2,16.2,16.2,23646.0,0.9115427325829125
2024-01-22,14.81256940447233,14.81256940447233,14.766992267843182,14.766992267843182,21191.0,16.25,16.25,16.2,16.2,21191.0,0.9115427325829125
