date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.853183373374886,22.195978406682727,21.853183373374886,22.024580890028805,42005.0,25.5,25.9,25.5,25.7,42005.0,0.8569875832696033
2024-01-03,21.896032752538368,21.896032752538368,21.553237719230523,21.681785856720964,19020.0,25.55,25.55,25.15,25.3,19020.0,0.8569875832696033
2024-01-04,21.681785856720964,21.853183373374886,21.681785856720964,21.681785856720964,13001.0,25.3,25.5,25.3,25.3,13001.0,0.8569875832696033
2024-01-05,21.553237719230523,21.681785856720964,21.553237719230523,21.596087098394005,18000.0,25.15,25.3,25.15,25.2,18000.0,0.8569875832696033
2024-01-08,21.638936477557483,21.638936477557483,21.510388340067045,21.638936477557483,29000.0,25.25,25.25,25.1,25.25,29000.0,0.8569875832696033
2024-01-09,21.681785856720964,22.281677165009686,21.638936477557483,21.853183373374886,42388.0,25.3,26.0,25.25,25.5,42388.0,0.8569875832696033
2024-01-10,22.110279648355768,22.624472198317527,21.596087098394005,22.024580890028805,70650.0,25.8,26.4,25.2,25.7,70650.0,0.8569875832696033
2024-01-11,21.510388340067045,21.981731510865323,21.424689581740083,21.467538960903564,46050.0,25.1,25.65,25.0,25.05,46050.0,0.8569875832696033
2024-01-12,21.638936477557483,21.810333994211405,20.996195790105283,21.810333994211405,62000.0,25.25,25.45,24.5,25.45,62000.0,0.8569875832696033
2024-01-15,22.195978406682727,22.195978406682727,21.596087098394005,21.596087098394005,9918.0,25.9,25.9,25.2,25.2,9918.0,0.8569875832696033
2024-01-16,21.853183373374886,21.853183373374886,21.210442685922683,21.210442685922683,13149.0,25.5,25.5,24.75,24.75,13149.0,0.8569875832696033
2024-01-17,21.681785856720964,21.681785856720964,21.12474392759572,21.424689581740083,7000.0,25.3,25.3,24.65,25.0,7000.0,0.8569875832696033
2024-01-18,22.024580890028805,22.024580890028805,20.996195790105283,21.338990823413123,28000.0,25.7,25.7,24.5,24.9,28000.0,0.8569875832696033
2024-01-19,21.596087098394005,21.596087098394005,21.338990823413123,21.338990823413123,23000.0,25.2,25.2,24.9,24.9,23000.0,0.8569875832696033
2024-01-22,21.3818402025766,21.510388340067045,21.338990823413123,21.510388340067045,7000.0,24.95,25.1,24.9,25.1,7000.0,0.8569875832696033
2024-01-23,21.596087098394005,22.024580890028805,21.253292065086164,21.510388340067045,19000.0,25.2,25.7,24.8,25.1,19000.0,0.8569875832696033
2024-01-24,21.810333994211405,21.810333994211405,21.296141444249646,21.296141444249646,10001.0,25.45,25.45,24.85,24.85,10001.0,0.8569875832696033
2024-01-25,21.338990823413123,21.3818402025766,21.039045169268764,21.039045169268764,21000.0,24.9,24.95,24.55,24.55,21000.0,0.8569875832696033
2024-01-26,21.3818402025766,21.3818402025766,20.996195790105283,20.996195790105283,20000.0,24.95,24.95,24.5,24.5,20000.0,0.8569875832696033
2024-01-29,20.996195790105283,21.296141444249646,20.996195790105283,20.996195790105283,16251.0,24.5,24.85,24.5,24.5,16251.0,0.8569875832696033
2024-01-30,20.996195790105283,21.12474392759572,20.996195790105283,21.12474392759572,4000.0,24.5,24.65,24.5,24.65,4000.0,0.8569875832696033
2024-01-31,20.91049703177832,21.253292065086164,20.867647652614842,21.210442685922683,14000.0,24.4,24.8,24.35,24.75,14000.0,0.8569875832696033
2024-02-01,20.996195790105283,21.081894548432242,20.867647652614842,21.081894548432242,8001.0,24.5,24.6,24.35,24.6,8001.0,0.8569875832696033
2024-02-02,21.1675933067592,21.1675933067592,20.996195790105283,21.12474392759572,3000.0,24.7,24.7,24.5,24.65,3000.0,0.8569875832696033
2024-02-05,21.210442685922683,21.467538960903564,21.210442685922683,21.424689581740083,32200.0,24.75,25.05,24.75,25.0,32200.0,0.8569875832696033
2024-02-15,21.424689581740083,21.424689581740083,20.82479827345136,21.3818402025766,14001.0,25.0,25.0,24.3,24.95,14001.0,0.8569875832696033
2024-02-16,21.553237719230523,21.553237719230523,20.996195790105283,21.3818402025766,15000.0,25.15,25.15,24.5,24.95,15000.0,0.8569875832696033
2024-02-19,21.510388340067045,21.510388340067045,21.3818402025766,21.3818402025766,2000.0,25.1,25.1,24.95,24.95,2000.0,0.8569875832696033
2024-02-20,21.3818402025766,21.3818402025766,20.9533464109418,21.3818402025766,13000.0,24.95,24.95,24.45,24.95,13000.0,0.8569875832696033
2024-02-21,21.039045169268764,21.3818402025766,20.996195790105283,21.3818402025766,14000.0,24.55,24.95,24.5,24.95,14000.0,0.8569875832696033
2024-02-22,21.3818402025766,21.510388340067045,21.210442685922683,21.210442685922683,23001.0,24.95,25.1,24.75,24.75,23001.0,0.8569875832696033
2024-02-23,21.3818402025766,21.3818402025766,21.081894548432242,21.210442685922683,7000.0,24.95,24.95,24.6,24.75,7000.0,0.8569875832696033
2024-02-26,21.3818402025766,21.3818402025766,20.867647652614842,21.1675933067592,52060.0,24.95,24.95,24.35,24.7,52060.0,0.8569875832696033
2024-02-27,20.91049703177832,21.1675933067592,20.91049703177832,20.91049703177832,8029.0,24.4,24.7,24.4,24.4,8029.0,0.8569875832696033
2024-02-29,20.91049703177832,21.210442685922683,20.78194889428788,21.081894548432242,16255.0,24.4,24.75,24.25,24.6,16255.0,0.8569875832696033
2024-03-01,21.253292065086164,21.253292065086164,20.7390995151244,20.9533464109418,22001.0,24.8,24.8,24.2,24.45,22001.0,0.8569875832696033
2024-03-04,20.7390995151244,20.867647652614842,20.7390995151244,20.867647652614842,14000.0,24.2,24.35,24.2,24.35,14000.0,0.8569875832696033
2024-03-05,20.7390995151244,20.82479827345136,20.7390995151244,20.78194889428788,19091.0,24.2,24.3,24.2,24.25,19091.0,0.8569875832696033
2024-03-06,20.82479827345136,20.9533464109418,20.78194889428788,20.78194889428788,17000.0,24.3,24.45,24.25,24.25,17000.0,0.8569875832696033
2024-03-07,21.338990823413123,21.338990823413123,20.867647652614842,20.867647652614842,8030.0,24.9,24.9,24.35,24.35,8030.0,0.8569875832696033
2024-03-08,20.91049703177832,21.338990823413123,19.92496131101828,20.78194889428788,34000.0,24.4,24.9,23.25,24.25,34000.0,0.8569875832696033
2024-03-11,20.78194889428788,20.9533464109418,20.78194889428788,20.9533464109418,7001.0,24.25,24.45,24.25,24.45,7001.0,0.8569875832696033
2024-03-12,21.039045169268764,21.039045169268764,20.867647652614842,20.867647652614842,3001.0,24.55,24.55,24.35,24.35,3001.0,0.8569875832696033
2024-03-13,20.35345510265308,20.78194889428788,20.22490696516264,20.56770199847048,8001.0,23.75,24.25,23.6,24.0,8001.0,0.8569875832696033
2024-03-14,20.22490696516264,20.48200324014352,20.13920820683568,20.439153860980042,8000.0,23.6,23.9,23.5,23.85,8000.0,0.8569875832696033
2024-03-15,19.882111931854798,19.882111931854798,19.453618140219994,19.539316898546957,74000.0,23.2,23.2,22.7,22.8,74000.0,0.8569875832696033
2024-03-18,19.067973727748676,19.882111931854798,19.067973727748676,19.79641317352784,3172.0,22.25,23.2,22.25,23.1,3172.0,0.8569875832696033
2024-03-19,19.839262552691316,19.839262552691316,19.79641317352784,19.79641317352784,18028.0,23.15,23.15,23.1,23.1,18028.0,0.8569875832696033
2024-03-20,19.367919381893035,19.753563794364357,19.367919381893035,19.753563794364357,8000.0,22.6,23.05,22.6,23.05,8000.0,0.8569875832696033
2024-03-21,19.710714415200876,19.753563794364357,19.453618140219994,19.453618140219994,6000.0,23.0,23.05,22.7,22.7,6000.0,0.8569875832696033
2024-03-22,19.667865036037394,19.710714415200876,19.196521865239113,19.667865036037394,14000.0,22.95,23.0,22.4,22.95,14000.0,0.8569875832696033
2024-03-25,19.539316898546957,19.882111931854798,19.539316898546957,19.839262552691316,15100.0,22.8,23.2,22.8,23.15,15100.0,0.8569875832696033
2024-03-26,19.79641317352784,19.79641317352784,19.239371244402594,19.753563794364357,17000.0,23.1,23.1,22.45,23.05,17000.0,0.8569875832696033
2024-03-27,19.625015656873916,19.753563794364357,19.625015656873916,19.710714415200876,14086.0,22.9,23.05,22.9,23.0,14086.0,0.8569875832696033
2024-03-28,19.282220623566076,19.79641317352784,19.282220623566076,19.710714415200876,31000.0,22.5,23.1,22.5,23.0,31000.0,0.8569875832696033
2024-03-29,19.79641317352784,19.79641317352784,19.410768761056513,19.667865036037394,3001.0,23.1,23.1,22.65,22.95,3001.0,0.8569875832696033
2024-04-01,19.539316898546957,19.625015656873916,19.539316898546957,19.625015656873916,6000.0,22.8,22.9,22.8,22.9,6000.0,0.8569875832696033
