date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.99976485344725,30.61619837783315,29.75319144369289,30.246338263201608,32250.0,36.5,37.25,36.2,36.8,32250.0,0.8219113658478698
2024-01-03,30.246338263201608,30.369624968078792,29.99976485344725,30.328529399786397,16034.0,36.8,36.95,36.5,36.9,16034.0,0.8219113658478698
2024-01-04,30.328529399786397,30.86277178758751,30.04086042173964,30.246338263201608,5610.0,36.9,37.55,36.55,36.8,5610.0,0.8219113658478698
2024-01-05,30.246338263201608,30.246338263201608,29.99976485344725,29.99976485344725,16597.0,36.8,36.8,36.5,36.5,16597.0,0.8219113658478698
2024-01-08,30.205242694909217,30.328529399786397,29.99976485344725,29.99976485344725,11024.0,36.75,36.9,36.5,36.5,11024.0,0.8219113658478698
2024-01-09,30.287433831494006,30.287433831494006,29.91757371686246,29.99976485344725,4038.0,36.85,36.85,36.4,36.5,4038.0,0.8219113658478698
2024-01-10,29.99976485344725,30.081955990032036,29.75319144369289,29.99976485344725,9063.0,36.5,36.6,36.2,36.5,9063.0,0.8219113658478698
2024-01-11,29.21894905589177,29.75319144369289,29.21894905589177,29.465522465646135,62389.0,35.55,36.2,35.55,35.85,62389.0,0.8219113658478698
2024-01-12,29.794287011985283,29.794287011985283,29.383331329061345,29.383331329061345,11146.0,36.25,36.25,35.75,35.75,11146.0,0.8219113658478698
2024-01-15,29.383331329061345,29.588809170523312,29.17785348759938,29.342235760768954,25618.0,35.75,36.0,35.5,35.7,25618.0,0.8219113658478698
2024-01-16,28.97237564613741,29.547713602230925,28.93128007784502,28.97237564613741,11042.0,35.25,35.95,35.2,35.25,11042.0,0.8219113658478698
2024-01-17,28.97237564613741,29.260044624184168,28.684706668090655,28.807993372967836,27696.0,35.25,35.6,34.9,35.05,27696.0,0.8219113658478698
2024-01-18,28.807993372967836,29.383331329061345,27.780604165657998,28.561419963213478,45483.0,35.05,35.75,33.8,34.75,45483.0,0.8219113658478698
2024-01-19,28.643611099798264,29.136757919306987,28.397037690043902,28.684706668090655,28189.0,34.85,35.45,34.55,34.9,28189.0,0.8219113658478698
2024-01-22,29.383331329061345,29.383331329061345,28.520324394921087,28.84908894126023,11785.0,35.75,35.75,34.7,35.1,11785.0,0.8219113658478698
2024-01-23,28.84908894126023,29.383331329061345,28.397037690043902,28.520324394921087,41370.0,35.1,35.75,34.55,34.7,41370.0,0.8219113658478698
2024-01-24,28.643611099798264,28.93128007784502,28.027177575412363,28.766897804675445,128000.0,34.85,35.2,34.1,35.0,128000.0,0.8219113658478698
2024-01-25,29.013471214429803,29.260044624184168,28.807993372967836,28.807993372967836,70350.0,35.3,35.6,35.05,35.05,70350.0,0.8219113658478698
2024-01-26,29.095662351014592,30.287433831494006,28.15046428028954,29.383331329061345,139671.0,35.4,36.85,34.25,35.75,139671.0,0.8219113658478698
2024-01-29,29.547713602230925,29.75319144369289,29.17785348759938,29.260044624184168,38091.0,35.95,36.2,35.5,35.6,38091.0,0.8219113658478698
2024-01-30,29.260044624184168,29.260044624184168,28.35594212175151,28.766897804675445,143390.0,35.6,35.6,34.5,35.0,143390.0,0.8219113658478698
2024-01-31,29.383331329061345,29.383331329061345,28.027177575412363,28.027177575412363,136353.0,35.75,35.75,34.1,34.1,136353.0,0.8219113658478698
2024-02-01,28.561419963213478,28.60251553150587,27.944986438827573,28.10936871199715,91100.0,34.75,34.8,34.0,34.2,91100.0,0.8219113658478698
2024-02-02,27.986082007119965,28.27375098516672,26.26006813883944,27.862795302242787,185601.0,34.05,34.4,31.95,33.9,185601.0,0.8219113658478698
2024-02-05,27.862795302242787,28.479228826628688,27.57512632419603,27.57512632419603,41325.0,33.9,34.65,33.55,33.55,41325.0,0.8219113658478698
2024-02-15,27.65731746078082,28.561419963213478,27.65731746078082,28.027177575412363,32014.0,33.65,34.75,33.65,34.1,32014.0,0.8219113658478698
2024-02-16,28.027177575412363,28.068273143704754,27.61622189248843,27.780604165657998,42000.0,34.1,34.15,33.6,33.8,42000.0,0.8219113658478698
2024-02-19,27.821699733950396,28.10936871199715,27.49293518761125,27.65731746078082,110006.0,33.85,34.2,33.45,33.65,110006.0,0.8219113658478698
2024-02-20,27.780604165657998,27.780604165657998,27.246361777856883,27.53403075590364,49103.0,33.8,33.8,33.15,33.5,49103.0,0.8219113658478698
2024-02-21,27.53403075590364,28.35594212175151,27.49293518761125,27.698413029073215,83237.0,33.5,34.5,33.45,33.7,83237.0,0.8219113658478698
2024-02-22,27.862795302242787,27.903890870535182,27.698413029073215,27.739508597365607,36363.0,33.9,33.95,33.7,33.75,36363.0,0.8219113658478698
2024-02-23,27.862795302242787,30.451816104663575,27.862795302242787,29.17785348759938,354286.0,33.9,37.05,33.9,35.5,354286.0,0.8219113658478698
2024-02-26,29.17785348759938,29.95866928515486,29.013471214429803,29.0545667827222,97821.0,35.5,36.45,35.3,35.35,97821.0,0.8219113658478698
2024-02-27,29.547713602230925,29.547713602230925,28.766897804675445,29.0545667827222,42003.0,35.95,35.95,35.0,35.35,42003.0,0.8219113658478698
2024-02-29,28.766897804675445,28.766897804675445,28.397037690043902,28.438133258336297,60159.0,35.0,35.0,34.55,34.6,60159.0,0.8219113658478698
2024-03-01,28.027177575412363,28.397037690043902,28.027177575412363,28.23265541687433,26068.0,34.1,34.55,34.1,34.35,26068.0,0.8219113658478698
2024-03-04,28.438133258336297,29.0545667827222,28.438133258336297,28.561419963213478,80170.0,34.6,35.35,34.6,34.75,80170.0,0.8219113658478698
2024-03-05,28.890184509552622,28.890184509552622,28.60251553150587,28.60251553150587,29026.0,35.15,35.15,34.8,34.8,29026.0,0.8219113658478698
2024-03-06,28.890184509552622,28.890184509552622,28.520324394921087,28.766897804675445,50394.0,35.15,35.15,34.7,35.0,50394.0,0.8219113658478698
2024-03-07,29.21894905589177,29.21894905589177,28.725802236383053,29.136757919306987,54000.0,35.55,35.55,34.95,35.45,54000.0,0.8219113658478698
2024-03-08,29.506618033938526,30.123051558324427,28.766897804675445,29.013471214429803,98312.0,35.9,36.65,35.0,35.3,98312.0,0.8219113658478698
2024-03-11,29.013471214429803,29.506618033938526,29.013471214429803,29.0545667827222,50166.0,35.3,35.9,35.3,35.35,50166.0,0.8219113658478698
2024-03-12,29.0545667827222,29.0545667827222,28.479228826628688,28.725802236383053,70610.0,35.35,35.35,34.65,34.95,70610.0,0.8219113658478698
2024-03-13,28.60251553150587,28.725802236383053,27.780604165657998,27.862795302242787,67003.0,34.8,34.95,33.8,33.9,67003.0,0.8219113658478698
2024-03-14,27.57512632419603,27.739508597365607,27.205266209564492,27.65731746078082,84727.0,33.55,33.75,33.1,33.65,84727.0,0.8219113658478698
2024-03-15,27.41074405102646,27.862795302242787,27.41074405102646,27.739508597365607,17273.0,33.35,33.9,33.35,33.75,17273.0,0.8219113658478698
2024-03-18,28.725802236383053,28.725802236383053,27.739508597365607,27.862795302242787,21005.0,34.95,34.95,33.75,33.9,21005.0,0.8219113658478698
2024-03-19,28.027177575412363,28.027177575412363,27.698413029073215,27.862795302242787,23390.0,34.1,34.1,33.7,33.9,23390.0,0.8219113658478698
2024-03-20,27.944986438827573,28.15046428028954,27.780604165657998,27.862795302242787,24216.0,34.0,34.25,33.8,33.9,24216.0,0.8219113658478698
2024-03-21,27.53403075590364,28.23265541687433,27.49293518761125,27.862795302242787,41227.0,33.5,34.35,33.45,33.9,41227.0,0.8219113658478698
2024-03-22,28.27375098516672,28.27375098516672,27.944986438827573,28.19155984858193,56069.0,34.4,34.4,34.0,34.3,56069.0,0.8219113658478698
2024-03-25,28.397037690043902,28.97237564613741,28.27375098516672,28.725802236383053,68543.0,34.55,35.25,34.4,34.95,68543.0,0.8219113658478698
2024-03-26,28.97237564613741,29.383331329061345,28.725802236383053,28.725802236383053,82081.0,35.25,35.75,34.95,34.95,82081.0,0.8219113658478698
2024-03-27,29.136757919306987,29.136757919306987,28.807993372967836,28.807993372967836,86200.0,35.45,35.45,35.05,35.05,86200.0,0.8219113658478698
2024-03-28,28.97237564613741,29.21894905589177,28.93128007784502,29.013471214429803,27180.0,35.25,35.55,35.2,35.3,27180.0,0.8219113658478698
