date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.782916146226379,16.059809411949647,15.736767268605833,15.782916146226379,416555.0,17.1,17.4,17.05,17.1,416555.0,0.9229775524108993
2024-01-03,15.875213901467466,16.059809411949647,15.736767268605833,15.82906502384692,750773.0,17.2,17.4,17.05,17.15,750773.0,0.9229775524108993
2024-01-04,15.82906502384692,16.290553800052372,15.690618390985287,15.967511656708558,2206971.0,17.15,17.65,17.0,17.3,2206971.0,0.9229775524108993
2024-01-05,15.967511656708558,16.15210716719074,15.82906502384692,16.013660534329105,1062402.0,17.3,17.5,17.15,17.35,1062402.0,0.9229775524108993
2024-01-08,16.013660534329105,16.013660534329105,15.782916146226379,15.875213901467466,393115.0,17.35,17.35,17.1,17.2,393115.0,0.9229775524108993
2024-01-09,15.921362779088012,16.15210716719074,15.459874002882563,15.644469513364742,3504122.0,17.25,17.5,16.75,16.95,3504122.0,0.9229775524108993
2024-01-10,15.598320635744196,15.690618390985287,15.367576247641471,15.598320635744196,792522.0,16.9,17.0,16.65,16.9,792522.0,0.9229775524108993
2024-01-11,15.598320635744196,16.059809411949647,15.459874002882563,15.782916146226379,2503208.0,16.9,17.4,16.75,17.1,2503208.0,0.9229775524108993
2024-01-12,15.782916146226379,15.782916146226379,15.552171758123654,15.552171758123654,668534.0,17.1,17.1,16.85,16.85,668534.0,0.9229775524108993
2024-01-15,15.644469513364742,16.15210716719074,15.506022880503108,15.875213901467466,2423058.0,16.95,17.5,16.8,17.2,2423058.0,0.9229775524108993
2024-01-16,15.967511656708558,16.198256044811284,15.782916146226379,15.967511656708558,2234759.0,17.3,17.55,17.1,17.3,2234759.0,0.9229775524108993
2024-01-17,15.967511656708558,16.105958289570193,15.782916146226379,15.875213901467466,1803887.0,17.3,17.45,17.1,17.2,1803887.0,0.9229775524108993
2024-01-18,15.782916146226379,16.336702677672918,15.782916146226379,16.290553800052372,3883313.0,17.1,17.7,17.1,17.65,3883313.0,0.9229775524108993
2024-01-19,16.290553800052372,16.567447065775642,16.059809411949647,16.059809411949647,3387145.0,17.65,17.95,17.4,17.4,3387145.0,0.9229775524108993
2024-01-22,16.198256044811284,17.075084719601637,16.198256044811284,16.521298188155097,3178217.0,17.55,18.5,17.55,17.9,3178217.0,0.9229775524108993
2024-01-23,16.382851555293463,16.613595943396188,16.198256044811284,16.198256044811284,1193835.0,17.75,18.0,17.55,17.55,1193835.0,0.9229775524108993
2024-01-24,16.24440492243183,16.844340331498913,16.15210716719074,16.24440492243183,7028167.0,17.6,18.25,17.5,17.6,7028167.0,0.9229775524108993
2024-01-25,16.290553800052372,16.521298188155097,16.15210716719074,16.15210716719074,900535.0,17.65,17.9,17.5,17.5,900535.0,0.9229775524108993
2024-01-26,16.24440492243183,16.382851555293463,15.736767268605833,16.336702677672918,1429987.0,17.6,17.75,17.05,17.7,1429987.0,0.9229775524108993
2024-01-29,16.382851555293463,16.89048920911946,16.24440492243183,16.24440492243183,6115192.0,17.75,18.3,17.6,17.6,6115192.0,0.9229775524108993
