date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.99123919308357,37.99123919308357,36.991469740634,36.991469740634,39037.0,22.8,22.8,22.2,22.2,39037.0,1.6662824207492795
2024-01-03,37.32472622478386,37.657982708933716,37.32472622478386,37.657982708933716,6733.0,22.4,22.6,22.4,22.6,6733.0,1.6662824207492795
2024-01-04,37.741296829971176,37.99123919308357,37.741296829971176,37.99123919308357,31868.0,22.65,22.8,22.65,22.8,31868.0,1.6662824207492795
2024-01-05,37.99123919308357,38.07455331412104,37.99123919308357,37.99123919308357,15890.0,22.8,22.85,22.8,22.8,15890.0,1.6662824207492795
2024-01-08,38.1578674351585,38.1578674351585,37.99123919308357,37.99123919308357,33054.0,22.9,22.9,22.8,22.8,33054.0,1.6662824207492795
2024-01-09,38.1578674351585,38.32449567723343,37.824610951008644,37.824610951008644,80023.0,22.9,23.0,22.7,22.7,80023.0,1.6662824207492795
2024-01-10,38.07455331412104,38.32449567723343,38.07455331412104,38.1578674351585,36852.0,22.85,23.0,22.85,22.9,36852.0,1.6662824207492795
2024-01-11,38.07455331412104,41.32380403458213,38.07455331412104,38.49112391930836,41830.0,22.85,24.8,22.85,23.1,41830.0,1.6662824207492795
2024-01-12,38.24118155619596,38.657752161383286,38.24118155619596,38.657752161383286,42486.0,22.95,23.2,22.95,23.2,42486.0,1.6662824207492795
2024-01-15,38.991008645533135,39.15763688760807,38.32449567723343,39.15763688760807,33463.0,23.4,23.5,23.0,23.5,33463.0,1.6662824207492795
2024-01-16,38.657752161383286,39.15763688760807,38.657752161383286,39.15763688760807,28981.0,23.2,23.5,23.2,23.5,28981.0,1.6662824207492795
2024-01-17,39.24095100864553,39.24095100864553,38.991008645533135,38.991008645533135,34344.0,23.55,23.55,23.4,23.4,34344.0,1.6662824207492795
2024-01-18,38.991008645533135,39.15763688760807,38.991008645533135,39.0743227665706,35366.0,23.4,23.5,23.4,23.45,35366.0,1.6662824207492795
2024-01-19,39.15763688760807,39.15763688760807,38.32449567723343,38.907694524495675,33948.0,23.5,23.5,23.0,23.35,33948.0,1.6662824207492795
2024-01-22,38.991008645533135,39.0743227665706,38.1578674351585,38.1578674351585,54424.0,23.4,23.45,22.9,22.9,54424.0,1.6662824207492795
2024-01-23,38.1578674351585,38.991008645533135,38.1578674351585,38.991008645533135,13796.0,22.9,23.4,22.9,23.4,13796.0,1.6662824207492795
2024-01-24,38.907694524495675,38.991008645533135,38.32449567723343,38.32449567723343,29069.0,23.35,23.4,23.0,23.0,29069.0,1.6662824207492795
2024-01-25,38.49112391930836,38.49112391930836,38.24118155619596,38.32449567723343,27337.0,23.1,23.1,22.95,23.0,27337.0,1.6662824207492795
2024-01-26,38.32449567723343,38.32449567723343,38.1578674351585,38.1578674351585,37121.0,23.0,23.0,22.9,22.9,37121.0,1.6662824207492795
2024-01-29,37.824610951008644,38.32449567723343,37.824610951008644,37.824610951008644,34107.0,22.7,23.0,22.7,22.7,34107.0,1.6662824207492795
2024-01-30,38.49112391930836,38.49112391930836,37.824610951008644,37.824610951008644,18288.0,23.1,23.1,22.7,22.7,18288.0,1.6662824207492795
2024-01-31,39.40757925072046,40.990547550432275,37.907925072046105,38.1578674351585,36324.0,23.65,24.6,22.75,22.9,36324.0,1.6662824207492795
2024-02-01,38.32449567723343,38.49112391930836,38.1578674351585,38.1578674351585,51047.0,23.0,23.1,22.9,22.9,51047.0,1.6662824207492795
2024-02-02,38.24118155619596,38.32449567723343,38.1578674351585,38.32449567723343,21256.0,22.95,23.0,22.9,23.0,21256.0,1.6662824207492795
2024-02-05,38.40780979827089,38.49112391930836,38.24118155619596,38.32449567723343,50451.0,23.05,23.1,22.95,23.0,50451.0,1.6662824207492795
2024-02-15,38.32449567723343,38.40780979827089,38.24118155619596,38.32449567723343,34078.0,23.0,23.05,22.95,23.0,34078.0,1.6662824207492795
2024-02-16,38.32449567723343,38.40780979827089,38.1578674351585,38.1578674351585,57468.0,23.0,23.05,22.9,22.9,57468.0,1.6662824207492795
2024-02-19,38.1578674351585,38.1578674351585,37.824610951008644,37.824610951008644,31067.0,22.9,22.9,22.7,22.7,31067.0,1.6662824207492795
2024-02-20,37.657982708933716,38.32449567723343,37.657982708933716,37.657982708933716,80592.0,22.6,23.0,22.6,22.6,80592.0,1.6662824207492795
2024-02-21,37.574668587896255,38.49112391930836,37.49135446685879,38.1578674351585,95285.0,22.55,23.1,22.5,22.9,95285.0,1.6662824207492795
2024-02-22,37.741296829971176,37.99123919308357,37.657982708933716,37.824610951008644,58745.0,22.65,22.8,22.6,22.7,58745.0,1.6662824207492795
2024-02-23,37.657982708933716,37.824610951008644,37.49135446685879,37.49135446685879,71114.0,22.6,22.7,22.5,22.5,71114.0,1.6662824207492795
2024-02-26,37.49135446685879,37.49135446685879,37.49135446685879,37.49135446685879,4062.0,22.5,22.5,22.5,22.5,4062.0,1.6662824207492795
2024-02-27,37.49135446685879,37.49135446685879,37.40804034582132,37.40804034582132,40047.0,22.5,22.5,22.45,22.45,40047.0,1.6662824207492795
2024-02-29,37.49135446685879,37.49135446685879,37.40804034582132,37.49135446685879,34526.0,22.5,22.5,22.45,22.5,34526.0,1.6662824207492795
2024-03-01,37.32472622478386,37.32472622478386,37.32472622478386,37.32472622478386,3067.0,22.4,22.4,22.4,22.4,3067.0,1.6662824207492795
2024-03-04,37.15809798270893,37.49135446685879,36.658213256484146,37.32472622478386,37111.0,22.3,22.5,22.0,22.4,37111.0,1.6662824207492795
2024-03-05,37.32472622478386,37.32472622478386,36.991469740634,37.32472622478386,25320.0,22.4,22.4,22.2,22.4,25320.0,1.6662824207492795
2024-03-06,40.82391930835735,40.82391930835735,39.907463976945245,39.907463976945245,21798.0,24.5,24.5,23.95,23.95,21798.0,1.6662824207492795
2024-03-07,42.49020172910662,42.49020172910662,36.741527377521614,36.908155619596535,57940.0,25.5,25.5,22.05,22.15,57940.0,1.6662824207492795
2024-03-08,36.324956772334296,37.907925072046105,34.65867435158501,37.49135446685879,12213.0,21.8,22.75,20.8,22.5,12213.0,1.6662824207492795
2024-03-11,36.658213256484146,37.907925072046105,36.658213256484146,37.574668587896255,3114.0,22.0,22.75,22.0,22.55,3114.0,1.6662824207492795
2024-03-12,36.658213256484146,36.82484149855908,36.658213256484146,36.658213256484146,41390.0,22.0,22.1,22.0,22.0,41390.0,1.6662824207492795
2024-03-13,37.40804034582132,37.40804034582132,35.1585590778098,35.1585590778098,19325.0,22.45,22.45,21.1,21.1,19325.0,1.6662824207492795
2024-03-14,35.1585590778098,35.1585590778098,32.32587896253602,34.9086167146974,64850.0,21.1,21.1,19.4,20.95,64850.0,1.6662824207492795
2024-03-15,34.9086167146974,34.9086167146974,34.15878962536023,34.9086167146974,30038.0,20.95,20.95,20.5,20.95,30038.0,1.6662824207492795
2024-03-18,34.82530259365994,35.741757925072044,34.07547550432276,34.15878962536023,27588.0,20.9,21.45,20.45,20.5,27588.0,1.6662824207492795
2024-03-19,32.65913544668588,34.325417867435156,32.65913544668588,32.99239193083574,66678.0,19.6,20.6,19.6,19.8,66678.0,1.6662824207492795
2024-03-20,32.90907780979827,32.99239193083574,32.74244956772334,32.99239193083574,33096.0,19.75,19.8,19.65,19.8,33096.0,1.6662824207492795
