date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.770982782113215,63.96750353028613,63.47620165985382,63.86924315619967,6267.0,64.9,65.1,64.6,65.0,6267.0,0.9826037408646103
2024-01-03,63.47620165985382,63.47620165985382,63.08316016350798,63.37794128576736,9405.0,64.6,64.6,64.2,64.5,9405.0,0.9826037408646103
2024-01-04,62.7883790412486,63.86924315619967,62.7883790412486,63.86924315619967,8758.0,63.9,65.0,63.9,65.0,8758.0,0.9826037408646103
2024-01-05,63.47620165985382,63.96750353028613,63.47620165985382,63.96750353028613,7122.0,64.6,65.1,64.6,65.1,7122.0,0.9826037408646103
2024-01-08,64.16402427845905,64.16402427845905,63.96750353028613,64.0657639043726,6674.0,65.3,65.3,65.1,65.2,6674.0,0.9826037408646103
2024-01-09,64.0657639043726,64.0657639043726,63.86924315619967,64.0657639043726,7091.0,65.2,65.2,65.0,65.2,7091.0,0.9826037408646103
2024-01-10,64.0657639043726,64.36054502663198,63.86924315619967,64.0657639043726,21110.0,65.2,65.5,65.0,65.2,21110.0,0.9826037408646103
2024-01-11,63.08316016350798,63.67272240802674,63.08316016350798,63.27968091168091,12146.0,64.2,64.8,64.2,64.4,12146.0,0.9826037408646103
2024-01-12,63.770982782113215,63.86924315619967,62.297077170816294,63.37794128576736,26150.0,64.9,65.0,63.4,64.5,26150.0,0.9826037408646103
2024-01-15,63.18142053759444,63.37794128576736,62.69011866716214,63.37794128576736,19386.0,64.3,64.5,63.8,64.5,19386.0,0.9826037408646103
2024-01-16,63.08316016350798,63.67272240802674,62.98489978942152,63.57446203394029,4055.0,64.2,64.8,64.1,64.7,4055.0,0.9826037408646103
2024-01-17,63.37794128576736,63.37794128576736,62.39533754490276,62.88663941533506,8041.0,64.5,64.5,63.5,64.0,8041.0,0.9826037408646103
2024-01-18,62.19881679672983,62.39533754490276,62.19881679672983,62.297077170816294,12051.0,63.3,63.5,63.3,63.4,12051.0,0.9826037408646103
2024-01-19,62.297077170816294,63.770982782113215,62.297077170816294,62.59185829307568,10200.0,63.4,64.9,63.4,63.7,10200.0,0.9826037408646103
2024-01-22,63.57446203394029,63.86924315619967,63.08316016350798,63.67272240802674,30223.0,64.7,65.0,64.2,64.8,30223.0,0.9826037408646103
2024-01-23,62.69011866716214,63.57446203394029,62.69011866716214,63.57446203394029,2110.0,63.8,64.7,63.8,64.7,2110.0,0.9826037408646103
2024-01-24,63.37794128576736,63.770982782113215,63.18142053759444,63.57446203394029,5151.0,64.5,64.9,64.3,64.7,5151.0,0.9826037408646103
