date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.0,29.15,28.0,28.85,1337281.0,28.0,29.15,28.0,28.85,1337281.0,1.0
2024-01-03,28.65,28.9,28.0,28.25,788603.0,28.65,28.9,28.0,28.25,788603.0,1.0
2024-01-04,28.3,28.45,27.65,27.75,862213.0,28.3,28.45,27.65,27.75,862213.0,1.0
2024-01-05,27.9,28.95,27.85,28.7,1344064.0,27.9,28.95,27.85,28.7,1344064.0,1.0
2024-01-08,28.7,28.9,28.45,28.75,232641.0,28.7,28.9,28.45,28.75,232641.0,1.0
2024-01-09,29.0,30.8,28.45,30.8,4210455.0,29.0,30.8,28.45,30.8,4210455.0,1.0
2024-01-10,30.8,30.85,29.4,30.2,4160787.0,30.8,30.85,29.4,30.2,4160787.0,1.0
2024-01-11,30.1,30.65,29.55,29.95,2091409.0,30.1,30.65,29.55,29.95,2091409.0,1.0
2024-01-12,29.95,30.35,29.55,29.55,612952.0,29.95,30.35,29.55,29.55,612952.0,1.0
2024-01-15,29.75,31.05,29.4,30.75,2911931.0,29.75,31.05,29.4,30.75,2911931.0,1.0
2024-01-16,30.6,31.2,30.3,30.55,1195753.0,30.6,31.2,30.3,30.55,1195753.0,1.0
2024-01-17,30.75,30.75,29.55,30.2,1436407.0,30.75,30.75,29.55,30.2,1436407.0,1.0
2024-01-18,30.2,32.0,30.2,31.6,5536402.0,30.2,32.0,30.2,31.6,5536402.0,1.0
2024-01-19,31.4,31.95,30.55,30.55,2940820.0,31.4,31.95,30.55,30.55,2940820.0,1.0
2024-01-22,31.05,31.05,30.25,30.9,1563282.0,31.05,31.05,30.25,30.9,1563282.0,1.0
2024-01-23,31.35,33.95,31.35,33.8,13246848.0,31.35,33.95,31.35,33.8,13246848.0,1.0
2024-01-24,33.55,34.7,32.75,33.0,6708273.0,33.55,34.7,32.75,33.0,6708273.0,1.0
2024-01-25,33.0,33.0,31.75,32.2,3400960.0,33.0,33.0,31.75,32.2,3400960.0,1.0
2024-01-26,32.05,32.4,31.5,31.8,1604472.0,32.05,32.4,31.5,31.8,1604472.0,1.0
2024-01-29,32.0,32.15,31.15,31.15,1196719.0,32.0,32.15,31.15,31.15,1196719.0,1.0
2024-01-30,31.35,31.35,30.2,30.45,1874701.0,31.35,31.35,30.2,30.45,1874701.0,1.0
2024-01-31,30.4,30.9,30.2,30.4,1135060.0,30.4,30.9,30.2,30.4,1135060.0,1.0
2024-02-01,30.8,30.8,30.2,30.2,874560.0,30.8,30.8,30.2,30.2,874560.0,1.0
2024-02-02,30.45,30.95,30.1,30.2,906838.0,30.45,30.95,30.1,30.2,906838.0,1.0
2024-02-05,30.2,30.6,29.85,30.4,1060509.0,30.2,30.6,29.85,30.4,1060509.0,1.0
2024-02-15,30.7,31.8,30.6,31.8,1512787.0,30.7,31.8,30.6,31.8,1512787.0,1.0
2024-02-16,31.85,32.85,31.65,32.75,2188084.0,31.85,32.85,31.65,32.75,2188084.0,1.0
2024-02-19,33.95,36.0,33.95,36.0,6393165.0,33.95,36.0,33.95,36.0,6393165.0,1.0
2024-02-20,38.9,39.6,38.0,39.6,8836121.0,38.9,39.6,38.0,39.6,8836121.0,1.0
2024-02-21,40.0,41.0,37.0,37.0,25474054.0,40.0,41.0,37.0,37.0,25474054.0,1.0
2024-02-22,38.6,39.85,36.6,38.75,12591368.0,38.6,39.85,36.6,38.75,12591368.0,1.0
2024-02-23,38.4,40.45,38.0,39.75,8621956.0,38.4,40.45,38.0,39.75,8621956.0,1.0
2024-02-26,40.2,41.7,39.1,39.35,9922385.0,40.2,41.7,39.1,39.35,9922385.0,1.0
2024-02-27,39.3,40.9,39.05,39.9,5886008.0,39.3,40.9,39.05,39.9,5886008.0,1.0
2024-02-29,39.85,42.35,39.7,41.6,8196735.0,39.85,42.35,39.7,41.6,8196735.0,1.0
2024-03-01,42.2,42.45,40.25,41.3,5451945.0,42.2,42.45,40.25,41.3,5451945.0,1.0
2024-03-04,41.9,41.95,39.75,40.1,3584976.0,41.9,41.95,39.75,40.1,3584976.0,1.0
2024-03-05,39.55,40.0,37.6,38.0,5386462.0,39.55,40.0,37.6,38.0,5386462.0,1.0
2024-03-06,38.0,38.4,37.05,37.05,2259994.0,38.0,38.4,37.05,37.05,2259994.0,1.0
2024-03-07,37.2,37.5,36.0,36.2,2388568.0,37.2,37.5,36.0,36.2,2388568.0,1.0
2024-03-08,35.75,37.7,34.8,36.25,4557901.0,35.75,37.7,34.8,36.25,4557901.0,1.0
2024-03-11,36.25,37.3,36.2,37.3,1675771.0,36.25,37.3,36.2,37.3,1675771.0,1.0
2024-03-12,37.95,39.5,37.4,38.6,3564101.0,37.95,39.5,37.4,38.6,3564101.0,1.0
2024-03-13,39.0,39.4,35.5,36.15,4854490.0,39.0,39.4,35.5,36.15,4854490.0,1.0
2024-03-14,36.1,36.15,34.8,35.9,1766777.0,36.1,36.15,34.8,35.9,1766777.0,1.0
2024-03-15,35.9,36.25,35.45,35.65,1031795.0,35.9,36.25,35.45,35.65,1031795.0,1.0
2024-03-18,35.65,35.95,35.3,35.6,766394.0,35.65,35.95,35.3,35.6,766394.0,1.0
2024-03-19,36.0,36.15,34.15,34.15,1848792.0,36.0,36.15,34.15,34.15,1848792.0,1.0
2024-03-20,34.15,34.4,33.3,33.3,1806298.0,34.15,34.4,33.3,33.3,1806298.0,1.0
2024-03-21,33.75,34.3,33.6,34.25,814152.0,33.75,34.3,33.6,34.25,814152.0,1.0
2024-03-22,34.15,34.25,33.6,33.65,652507.0,34.15,34.25,33.6,33.65,652507.0,1.0
2024-03-25,34.1,35.55,34.0,35.2,1279733.0,34.1,35.55,34.0,35.2,1279733.0,1.0
2024-03-26,35.2,35.3,33.9,34.25,948541.0,35.2,35.3,33.9,34.25,948541.0,1.0
2024-03-27,33.95,34.45,33.8,33.9,433636.0,33.95,34.45,33.8,33.9,433636.0,1.0
2024-03-28,34.15,34.15,33.6,33.7,439492.0,34.15,34.15,33.6,33.7,439492.0,1.0
2024-03-29,33.7,34.8,33.7,34.7,697070.0,33.7,34.8,33.7,34.7,697070.0,1.0
2024-04-01,34.8,34.8,34.2,34.25,534841.0,34.8,34.8,34.2,34.25,534841.0,1.0
2024-04-02,34.2,35.35,34.1,34.6,574306.0,34.2,35.35,34.1,34.6,574306.0,1.0
2024-04-03,34.7,35.3,34.1,35.3,652996.0,34.7,35.3,34.1,35.3,652996.0,1.0
2024-04-08,35.35,36.9,35.35,36.75,1922425.0,35.35,36.9,35.35,36.75,1922425.0,1.0
2024-04-09,38.0,39.0,36.7,36.7,3483507.0,38.0,39.0,36.7,36.7,3483507.0,1.0
2024-04-10,37.8,37.8,36.65,37.2,1315568.0,37.8,37.8,36.65,37.2,1315568.0,1.0
2024-04-11,36.5,37.3,35.0,35.0,1909335.0,36.5,37.3,35.0,35.0,1909335.0,1.0
2024-04-12,34.45,37.15,34.45,36.6,2596700.0,34.45,37.15,34.45,36.6,2596700.0,1.0
2024-04-15,36.6,37.65,35.4,35.6,2857202.0,36.6,37.65,35.4,35.6,2857202.0,1.0
2024-04-16,35.45,35.8,33.65,33.75,1920519.0,35.45,35.8,33.65,33.75,1920519.0,1.0
2024-04-17,33.8,34.5,33.8,34.15,854790.0,33.8,34.5,33.8,34.15,854790.0,1.0
2024-04-18,33.65,34.4,33.0,33.0,1161247.0,33.65,34.4,33.0,33.0,1161247.0,1.0
2024-04-19,32.55,32.55,29.7,31.0,3044230.0,32.55,32.55,29.7,31.0,3044230.0,1.0
2024-04-22,31.0,31.4,29.95,30.2,838345.0,31.0,31.4,29.95,30.2,838345.0,1.0
2024-04-23,30.55,30.95,30.0,30.15,529416.0,30.55,30.95,30.0,30.15,529416.0,1.0
2024-04-24,30.85,30.9,30.3,30.65,522712.0,30.85,30.9,30.3,30.65,522712.0,1.0
2024-04-25,30.25,30.85,30.2,30.45,331916.0,30.25,30.85,30.2,30.45,331916.0,1.0
2024-04-26,30.6,30.8,30.05,30.15,637218.0,30.6,30.8,30.05,30.15,637218.0,1.0
2024-04-29,30.9,30.95,30.3,30.8,364356.0,30.9,30.95,30.3,30.8,364356.0,1.0
2024-04-30,31.1,32.0,30.8,31.1,686812.0,31.1,32.0,30.8,31.1,686812.0,1.0
2024-05-02,31.15,31.25,30.6,31.25,406734.0,31.15,31.25,30.6,31.25,406734.0,1.0
2024-05-03,31.5,31.5,30.85,31.0,400142.0,31.5,31.5,30.85,31.0,400142.0,1.0
2024-05-06,31.05,31.55,31.0,31.3,386522.0,31.05,31.55,31.0,31.3,386522.0,1.0
2024-05-07,31.55,34.0,31.55,33.1,1420906.0,31.55,34.0,31.55,33.1,1420906.0,1.0
2024-05-08,33.1,33.8,32.8,33.0,707476.0,33.1,33.8,32.8,33.0,707476.0,1.0
2024-05-09,33.2,33.3,31.75,32.3,565711.0,33.2,33.3,31.75,32.3,565711.0,1.0
2024-05-10,31.85,32.25,31.5,32.1,518118.0,31.85,32.25,31.5,32.1,518118.0,1.0
2024-05-13,32.15,32.15,31.3,31.65,303792.0,32.15,32.15,31.3,31.65,303792.0,1.0
2024-05-14,31.6,31.8,31.4,31.5,277250.0,31.6,31.8,31.4,31.5,277250.0,1.0
2024-05-15,31.7,33.75,31.5,32.0,717299.0,31.7,33.75,31.5,32.0,717299.0,1.0
2024-05-16,32.55,35.1,32.3,34.25,2895305.0,32.55,35.1,32.3,34.25,2895305.0,1.0
2024-05-17,34.5,34.7,33.35,34.25,1345340.0,34.5,34.7,33.35,34.25,1345340.0,1.0
2024-05-20,34.6,37.15,34.4,36.45,5134372.0,34.6,37.15,34.4,36.45,5134372.0,1.0
2024-05-21,36.7,37.5,36.3,36.4,7239014.0,36.7,37.5,36.3,36.4,7239014.0,1.0
2024-05-22,36.65,37.15,35.5,35.9,4434858.0,36.65,37.15,35.5,35.9,4434858.0,1.0
2024-05-23,35.3,35.35,34.65,34.9,2139469.0,35.3,35.35,34.65,34.9,2139469.0,1.0
2024-05-24,33.05,36.35,33.0,35.65,3165691.0,33.05,36.35,33.0,35.65,3165691.0,1.0
2024-05-27,35.45,36.8,35.45,36.15,2877203.0,35.45,36.8,35.45,36.15,2877203.0,1.0
2024-05-28,35.5,35.85,35.2,35.4,1671497.0,35.5,35.85,35.2,35.4,1671497.0,1.0
2024-05-29,35.25,35.8,34.75,34.85,1377411.0,35.25,35.8,34.75,34.85,1377411.0,1.0
2024-05-30,34.55,34.9,33.7,33.9,1007464.0,34.55,34.9,33.7,33.9,1007464.0,1.0
2024-05-31,34.1,34.4,33.65,33.85,686160.0,34.1,34.4,33.65,33.85,686160.0,1.0
2024-06-03,33.9,34.6,33.6,33.65,891729.0,33.9,34.6,33.6,33.65,891729.0,1.0
2024-06-04,33.95,34.5,33.7,33.9,772646.0,33.95,34.5,33.7,33.9,772646.0,1.0
2024-06-05,35.35,35.35,33.95,33.95,1008550.0,35.35,35.35,33.95,33.95,1008550.0,1.0
2024-06-06,34.3,34.3,32.45,32.45,1670040.0,34.3,34.3,32.45,32.45,1670040.0,1.0
2024-06-07,32.45,33.3,32.45,33.2,622814.0,32.45,33.3,32.45,33.2,622814.0,1.0
2024-06-11,36.45,36.5,35.55,36.5,9324030.0,36.45,36.5,35.55,36.5,9324030.0,1.0
2024-06-12,35.8,36.3,35.0,35.35,4096256.0,35.8,36.3,35.0,35.35,4096256.0,1.0
2024-06-13,35.05,35.25,34.65,35.15,1329825.0,35.05,35.25,34.65,35.15,1329825.0,1.0
2024-06-14,36.0,36.25,34.5,34.5,1928469.0,36.0,36.25,34.5,34.5,1928469.0,1.0
2024-06-17,34.5,34.65,33.6,33.7,1679454.0,34.5,34.65,33.6,33.7,1679454.0,1.0
2024-06-18,34.05,34.4,33.6,33.75,853352.0,34.05,34.4,33.6,33.75,853352.0,1.0
2024-06-19,33.8,33.95,32.85,32.95,1493552.0,33.8,33.95,32.85,32.95,1493552.0,1.0
2024-06-20,33.3,33.55,32.9,32.9,914103.0,33.3,33.55,32.9,32.9,914103.0,1.0
2024-06-21,32.95,33.5,32.65,33.4,777493.0,32.95,33.5,32.65,33.4,777493.0,1.0
2024-06-24,33.4,34.2,32.8,33.5,1126903.0,33.4,34.2,32.8,33.5,1126903.0,1.0
2024-06-25,33.65,33.65,32.7,33.15,915191.0,33.65,33.65,32.7,33.15,915191.0,1.0
2024-06-26,33.5,34.45,33.4,34.1,1084725.0,33.5,34.45,33.4,34.1,1084725.0,1.0
2024-06-27,34.3,34.55,33.45,33.7,856597.0,34.3,34.55,33.45,33.7,856597.0,1.0
2024-06-28,33.5,33.6,32.95,33.2,1021642.0,33.5,33.6,32.95,33.2,1021642.0,1.0
2024-07-01,33.55,33.55,33.0,33.05,473763.0,33.55,33.55,33.0,33.05,473763.0,1.0
2024-07-02,33.05,33.3,32.2,32.35,736949.0,33.05,33.3,32.2,32.35,736949.0,1.0
2024-07-03,32.95,32.95,32.35,32.45,481006.0,32.95,32.95,32.35,32.45,481006.0,1.0
2024-07-04,32.6,32.8,32.1,32.8,639844.0,32.6,32.8,32.1,32.8,639844.0,1.0
2024-07-05,32.8,33.95,32.8,33.45,720248.0,32.8,33.95,32.8,33.45,720248.0,1.0
2024-07-08,33.55,34.0,32.8,32.95,694058.0,33.55,34.0,32.8,32.95,694058.0,1.0
2024-07-09,33.0,33.5,32.2,33.4,663058.0,33.0,33.5,32.2,33.4,663058.0,1.0
2024-07-10,33.25,33.35,32.7,32.8,510747.0,33.25,33.35,32.7,32.8,510747.0,1.0
2024-07-11,32.8,32.95,30.9,31.75,2227505.0,32.8,32.95,30.9,31.75,2227505.0,1.0
2024-07-12,31.75,32.05,31.35,31.5,607411.0,31.75,32.05,31.35,31.5,607411.0,1.0
2024-07-15,31.35,31.35,30.55,30.8,713521.0,31.35,31.35,30.55,30.8,713521.0,1.0
2024-07-16,31.0,31.15,30.6,30.95,517855.0,31.0,31.15,30.6,30.95,517855.0,1.0
2024-07-17,30.95,31.3,30.95,31.2,309027.0,30.95,31.3,30.95,31.2,309027.0,1.0
2024-07-18,31.2,31.2,30.4,30.5,554163.0,31.2,31.2,30.4,30.5,554163.0,1.0
2024-07-19,30.5,30.5,29.6,29.6,912139.0,30.5,30.5,29.6,29.6,912139.0,1.0
2024-07-22,29.5,30.2,28.7,29.2,581882.0,29.5,30.2,28.7,29.2,581882.0,1.0
2024-07-23,29.4,30.15,29.4,29.95,345690.0,29.4,30.15,29.4,29.95,345690.0,1.0
2024-07-26,29.6,29.65,28.9,29.1,472466.0,29.6,29.65,28.9,29.1,472466.0,1.0
