date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.6938326546712,28.96973489173535,27.912109649656124,27.95809335583348,969846.0,31.2,31.5,30.35,30.4,969846.0,0.9196741235471539
2024-01-03,27.95809335583348,27.95809335583348,27.31432146935047,27.452272587882547,1329595.0,30.4,30.4,29.7,29.85,1329595.0,0.9196741235471539
2024-01-04,27.54424000023726,28.142028180542912,27.406288881705187,27.682191118769335,579526.0,29.95,30.6,29.8,30.1,579526.0,0.9196741235471539
2024-01-05,28.050060768188196,28.279979299074984,27.498256294059903,27.866125943478764,876951.0,30.5,30.75,29.9,30.3,876951.0,0.9196741235471539
2024-01-08,27.866125943478764,27.912109649656124,26.578582170512746,26.578582170512746,1603993.0,30.3,30.35,28.9,28.9,1603993.0,0.9196741235471539
2024-01-09,26.94645181993161,26.99243552610897,26.11874510873917,26.486614758158034,812805.0,29.3,29.35,28.4,28.8,812805.0,0.9196741235471539
2024-01-10,26.578582170512746,26.76251699522218,26.302679933448605,26.348663639625958,345359.0,28.9,29.1,28.6,28.65,345359.0,0.9196741235471539
2024-01-11,26.348663639625958,27.95809335583348,26.348663639625958,27.774158531124048,1587621.0,28.65,30.4,28.65,30.2,1587621.0,0.9196741235471539
2024-01-12,27.59022370641462,27.912109649656124,26.94645181993161,26.99243552610897,707255.0,30.0,30.35,29.3,29.35,707255.0,0.9196741235471539
2024-01-15,26.99243552610897,28.233995592897625,26.99243552610897,28.18801188672027,1474332.0,29.35,30.7,29.35,30.65,1474332.0,0.9196741235471539
2024-01-16,27.866125943478764,28.647848948493845,27.866125943478764,28.417930417607057,2079619.0,30.3,31.15,30.3,30.9,2079619.0,0.9196741235471539
2024-01-17,28.417930417607057,28.417930417607057,27.636207412591975,27.95809335583348,969285.0,30.9,30.9,30.05,30.4,969285.0,0.9196741235471539
2024-01-18,27.95809335583348,28.279979299074984,27.498256294059903,27.866125943478764,428193.0,30.4,30.75,29.9,30.3,428193.0,0.9196741235471539
2024-01-19,28.18801188672027,28.463914123784413,27.452272587882547,28.18801188672027,1121562.0,30.65,30.95,29.85,30.65,1121562.0,0.9196741235471539
2024-01-22,28.417930417607057,29.10768601026742,28.417930417607057,28.877767479380633,2937269.0,30.9,31.65,30.9,31.4,2937269.0,0.9196741235471539
2024-01-23,28.647848948493845,29.245637128799498,28.509897829961773,28.92375118555799,1533796.0,31.15,31.8,31.0,31.45,1533796.0,0.9196741235471539
2024-01-24,29.153669716444778,29.245637128799498,28.877767479380633,29.01571859791271,1338412.0,31.7,31.8,31.4,31.55,1338412.0,0.9196741235471539
2024-01-25,29.245637128799498,29.33760454115421,28.60186524231649,29.01571859791271,1437876.0,31.8,31.9,31.1,31.55,1437876.0,0.9196741235471539
2024-01-26,29.33760454115421,29.33760454115421,28.509897829961773,28.831783773203277,983275.0,31.9,31.9,31.0,31.35,983275.0,0.9196741235471539
2024-01-29,29.153669716444778,29.153669716444778,28.60186524231649,28.785800067025917,580068.0,31.7,31.7,31.1,31.3,580068.0,0.9196741235471539
2024-01-30,28.785800067025917,29.153669716444778,28.785800067025917,28.785800067025917,696462.0,31.3,31.7,31.3,31.3,696462.0,0.9196741235471539
2024-01-31,28.96973489173535,28.96973489173535,28.509897829961773,28.73981636084856,654233.0,31.5,31.5,31.0,31.25,654233.0,0.9196741235471539
2024-02-01,28.73981636084856,29.01571859791271,28.417930417607057,28.509897829961773,751628.0,31.25,31.55,30.9,31.0,751628.0,0.9196741235471539
2024-02-02,28.55588153613913,28.60186524231649,27.682191118769335,27.774158531124048,1268078.0,31.05,31.1,30.1,30.2,1268078.0,0.9196741235471539
2024-02-05,27.59022370641462,28.142028180542912,27.406288881705187,27.95809335583348,1323844.0,30.0,30.6,29.8,30.4,1323844.0,0.9196741235471539
2024-02-15,28.463914123784413,29.70547419057307,28.050060768188196,29.383588247331566,3792810.0,30.95,32.3,30.5,31.95,3792810.0,0.9196741235471539
2024-02-16,29.843425309105147,32.280561736505106,29.567523072041,32.280561736505106,16099761.0,32.45,35.1,32.15,35.1,16099761.0,0.9196741235471539
2024-02-19,33.93597515888998,35.49942116892014,33.66007292182584,35.49942116892014,15494668.0,36.9,38.6,36.6,38.6,15494668.0,0.9196741235471539
2024-02-20,36.51106270482202,37.108850885127666,32.64843138592396,34.11990998359941,26575667.0,39.7,40.35,35.5,37.1,26575667.0,0.9196741235471539
2024-02-21,34.94761669479185,37.522704240723876,34.30384480830884,37.522704240723876,20614072.0,38.0,40.8,37.3,40.8,20614072.0,0.9196741235471539
2024-02-22,38.902215426044606,39.40803619399555,37.43073682836917,37.614671653078595,34882429.0,42.3,42.85,40.7,40.9,34882429.0,0.9196741235471539
2024-02-23,37.89057389014275,38.62631318898047,36.97089976659559,37.33876941601445,18042653.0,41.2,42.0,40.2,40.6,18042653.0,0.9196741235471539
2024-02-26,37.706639065433315,37.84459018396538,35.407453756565424,37.43073682836917,13412315.0,41.0,41.15,38.5,40.7,13412315.0,0.9196741235471539
2024-02-27,38.16647612720689,40.28172661136534,37.24680200365974,37.75262277161067,28203054.0,41.5,43.8,40.5,41.05,28203054.0,0.9196741235471539
2024-02-29,38.16647612720689,38.902215426044606,37.47672053454652,37.522704240723876,11267564.0,41.5,42.3,40.75,40.8,11267564.0,0.9196741235471539
2024-03-01,37.75262277161067,38.12049242102953,34.53376333919563,35.03958410714657,17571582.0,41.05,41.45,37.55,38.1,17571582.0,0.9196741235471539
