date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.708424437299033,21.708424437299033,21.120385852090035,21.16938906752412,1912356.0,22.15,22.15,21.55,21.6,1912356.0,0.980064308681672
2024-01-03,21.120385852090035,21.120385852090035,20.581350482315113,20.67935691318328,1367830.0,21.55,21.55,21.0,21.1,1367830.0,0.980064308681672
2024-01-04,20.777363344051448,22.688488745980706,20.777363344051448,22.05144694533762,6139938.0,21.2,23.15,21.2,22.5,6139938.0,0.980064308681672
2024-01-05,21.708424437299033,21.806430868167205,21.267395498392283,21.316398713826366,2599880.0,22.15,22.25,21.7,21.75,2599880.0,0.980064308681672
2024-01-08,21.2183922829582,21.36540192926045,20.9243729903537,20.9243729903537,1056010.0,21.65,21.8,21.35,21.35,1056010.0,0.980064308681672
2024-01-09,20.826366559485532,20.97337620578778,20.189324758842446,20.28733118971061,1639505.0,21.25,21.4,20.6,20.7,1639505.0,0.980064308681672
2024-01-10,20.385337620578778,20.483344051446945,19.84630225080386,19.944308681672027,855906.0,20.8,20.9,20.25,20.35,855906.0,0.980064308681672
2024-01-11,20.238327974276526,20.483344051446945,19.944308681672027,19.993311897106107,686101.0,20.65,20.9,20.35,20.4,686101.0,0.980064308681672
2024-01-12,20.042315112540194,20.483344051446945,20.042315112540194,20.140321543408362,545262.0,20.45,20.9,20.45,20.55,545262.0,0.980064308681672
2024-01-15,20.385337620578778,20.483344051446945,20.140321543408362,20.140321543408362,529322.0,20.8,20.9,20.55,20.55,529322.0,0.980064308681672
2024-01-16,20.385337620578778,20.385337620578778,19.552282958199356,19.650289389067524,1172898.0,20.8,20.8,19.95,20.05,1172898.0,0.980064308681672
2024-01-17,19.74829581993569,20.238327974276526,19.503279742765272,19.74829581993569,1021591.0,20.15,20.65,19.9,20.15,1021591.0,0.980064308681672
2024-01-18,19.944308681672027,20.189324758842446,19.650289389067524,19.74829581993569,335335.0,20.35,20.6,20.05,20.15,335335.0,0.980064308681672
2024-01-19,19.993311897106107,19.993311897106107,19.40527331189711,19.40527331189711,621415.0,20.4,20.4,19.8,19.8,621415.0,0.980064308681672
2024-01-22,19.503279742765272,19.895305466237943,19.454276527331192,19.74829581993569,663130.0,19.9,20.3,19.85,20.15,663130.0,0.980064308681672
2024-01-23,19.797299035369775,20.189324758842446,19.797299035369775,20.189324758842446,430558.0,20.2,20.6,20.2,20.6,430558.0,0.980064308681672
2024-01-24,20.140321543408362,20.630353697749197,20.140321543408362,20.140321543408362,622382.0,20.55,21.05,20.55,20.55,622382.0,0.980064308681672
2024-01-25,20.28733118971061,20.28733118971061,19.84630225080386,19.84630225080386,316642.0,20.7,20.7,20.25,20.25,316642.0,0.980064308681672
2024-01-26,19.993311897106107,20.091318327974278,19.797299035369775,19.944308681672027,246594.0,20.4,20.5,20.2,20.35,246594.0,0.980064308681672
2024-01-29,20.042315112540194,20.189324758842446,19.84630225080386,20.091318327974278,442220.0,20.45,20.6,20.25,20.5,442220.0,0.980064308681672
2024-01-30,20.53234726688103,20.53234726688103,19.69929260450161,19.69929260450161,581920.0,20.95,20.95,20.1,20.1,581920.0,0.980064308681672
2024-01-31,19.650289389067524,19.895305466237943,19.60128617363344,19.797299035369775,283963.0,20.05,20.3,20.0,20.2,283963.0,0.980064308681672
2024-02-01,19.895305466237943,19.944308681672027,19.552282958199356,19.74829581993569,330758.0,20.3,20.35,19.95,20.15,330758.0,0.980064308681672
2024-02-02,19.895305466237943,19.895305466237943,19.60128617363344,19.69929260450161,368642.0,20.3,20.3,20.0,20.1,368642.0,0.980064308681672
2024-02-05,19.895305466237943,19.895305466237943,19.454276527331192,19.552282958199356,472155.0,20.3,20.3,19.85,19.95,472155.0,0.980064308681672
2024-02-15,19.60128617363344,19.60128617363344,18.621221864951767,19.209260450160773,601814.0,20.0,20.0,19.0,19.6,601814.0,0.980064308681672
2024-02-16,19.503279742765272,20.385337620578778,19.503279742765272,20.336334405144694,1144936.0,19.9,20.8,19.9,20.75,1144936.0,0.980064308681672
2024-02-19,20.434340836012865,20.777363344051448,20.336334405144694,20.581350482315113,995197.0,20.85,21.2,20.75,21.0,995197.0,0.980064308681672
2024-02-20,20.875369774919616,20.97337620578778,20.336334405144694,20.385337620578778,805749.0,21.3,21.4,20.75,20.8,805749.0,0.980064308681672
2024-02-21,20.434340836012865,20.67935691318328,20.238327974276526,20.238327974276526,640555.0,20.85,21.1,20.65,20.65,640555.0,0.980064308681672
2024-02-22,20.336334405144694,20.336334405144694,20.042315112540194,20.140321543408362,465781.0,20.75,20.75,20.45,20.55,465781.0,0.980064308681672
2024-02-23,20.385337620578778,20.385337620578778,19.74829581993569,19.84630225080386,533947.0,20.8,20.8,20.15,20.25,533947.0,0.980064308681672
2024-02-26,19.944308681672027,20.238327974276526,19.895305466237943,19.944308681672027,661747.0,20.35,20.65,20.3,20.35,661747.0,0.980064308681672
2024-02-27,19.944308681672027,19.944308681672027,19.356270096463025,19.60128617363344,815646.0,20.35,20.35,19.75,20.0,815646.0,0.980064308681672
2024-02-29,19.60128617363344,19.60128617363344,19.454276527331192,19.552282958199356,391593.0,20.0,20.0,19.85,19.95,391593.0,0.980064308681672
2024-03-01,19.40527331189711,19.552282958199356,19.258263665594853,19.356270096463025,452467.0,19.8,19.95,19.65,19.75,452467.0,0.980064308681672
2024-03-04,19.258263665594853,19.356270096463025,19.013247588424438,19.06225080385852,656441.0,19.65,19.75,19.4,19.45,656441.0,0.980064308681672
