date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,185.5830829642673,186.49057970247887,178.3231090585747,179.68435416589205,9690997.0,204.5,205.5,196.5,198.0,9690997.0,0.9074967382115761
2024-01-03,176.96186395125733,177.86936068946892,172.42438026019946,173.33187699841102,8580171.0,195.0,196.0,190.0,191.0,8580171.0,0.9074967382115761
2024-01-04,172.42438026019946,172.42438026019946,169.24814167645894,170.1556384146705,7763469.0,190.0,190.0,186.5,187.5,7763469.0,0.9074967382115761
2024-01-05,170.6093867837763,172.42438026019946,168.79439330735315,168.79439330735315,4617450.0,188.0,190.0,186.0,186.0,4617450.0,0.9074967382115761
2024-01-08,169.7018900455647,174.69312210572838,168.34064493824735,170.1556384146705,4839530.0,187.0,192.5,185.5,187.5,4839530.0,0.9074967382115761
2024-01-09,173.33187699841102,175.60061884393997,170.6093867837763,171.97063189109366,6031821.0,191.0,193.5,188.0,189.5,6031821.0,0.9074967382115761
2024-01-10,158.8119291870258,170.1556384146705,158.8119291870258,168.79439330735315,10282398.0,175.0,187.5,175.0,186.0,10282398.0,0.9074967382115761
2024-01-11,168.34064493824735,169.24814167645894,166.07190309271843,167.4331482000358,5267206.0,185.5,186.5,183.0,184.5,5267206.0,0.9074967382115761
2024-01-12,167.4331482000358,168.34064493824735,166.07190309271843,167.4331482000358,2757257.0,184.5,185.5,183.0,184.5,2757257.0,0.9074967382115761
2024-01-15,169.24814167645894,169.7018900455647,163.80316124718948,164.25690961629527,3749417.0,186.5,187.0,180.5,181.0,3749417.0,0.9074967382115761
2024-01-16,163.34941287808368,165.16440635450684,162.44191613987212,162.89566450897792,4071355.0,180.0,182.0,179.0,179.5,4071355.0,0.9074967382115761
2024-01-17,162.44191613987212,164.71065798540104,161.53441940166053,162.44191613987212,8594776.0,179.0,181.5,178.0,179.0,8594776.0,0.9074967382115761
2024-01-18,163.34941287808368,167.4331482000358,161.53441940166053,162.44191613987212,8904131.0,180.0,184.5,178.0,179.0,8904131.0,0.9074967382115761
2024-01-19,163.34941287808368,167.88689656914158,162.89566450897792,167.4331482000358,8185016.0,180.0,185.0,179.5,184.5,8185016.0,0.9074967382115761
2024-01-22,168.79439330735315,171.0631351528821,166.5256514618242,168.79439330735315,9008902.0,186.0,188.5,183.5,186.0,9008902.0,0.9074967382115761
2024-01-23,166.97939983093,166.97939983093,163.34941287808368,166.07190309271843,8119981.0,184.0,184.0,180.0,183.0,8119981.0,0.9074967382115761
2024-01-24,166.07190309271843,166.97939983093,164.25690961629527,166.07190309271843,3599049.0,183.0,184.0,181.0,183.0,3599049.0,0.9074967382115761
2024-01-25,166.97939983093,167.88689656914158,164.25690961629527,167.88689656914158,4692814.0,184.0,185.0,181.0,185.0,4692814.0,0.9074967382115761
2024-01-26,167.4331482000358,167.4331482000358,162.44191613987212,162.89566450897792,3901265.0,184.5,184.5,179.0,179.5,3901265.0,0.9074967382115761
2024-01-29,164.25690961629527,167.88689656914158,163.80316124718948,166.5256514618242,2288615.0,181.0,185.0,180.5,183.5,2288615.0,0.9074967382115761
2024-01-30,166.97939983093,167.88689656914158,166.07190309271843,166.97939983093,3700991.0,184.0,185.0,183.0,184.0,3700991.0,0.9074967382115761
2024-01-31,166.97939983093,166.97939983093,164.25690961629527,165.16440635450684,3598037.0,184.0,184.0,181.0,182.0,3598037.0,0.9074967382115761
2024-02-01,165.61815472361263,166.97939983093,164.25690961629527,166.97939983093,1887037.0,182.5,184.0,181.0,184.0,1887037.0,0.9074967382115761
2024-02-02,167.4331482000358,174.2393737366226,166.97939983093,171.97063189109366,9018008.0,184.5,192.0,184.0,189.5,9018008.0,0.9074967382115761
2024-02-05,172.42438026019946,173.78562536751681,171.51688352198786,173.33187699841102,6414722.0,190.0,191.5,189.0,191.0,6414722.0,0.9074967382115761
2024-02-15,176.50811558215153,177.86936068946892,170.6093867837763,175.14687047483417,9672777.0,194.5,196.0,188.0,193.0,9672777.0,0.9074967382115761
2024-02-16,175.14687047483417,175.60061884393997,172.42438026019946,173.33187699841102,5222742.0,193.0,193.5,190.0,191.0,5222742.0,0.9074967382115761
2024-02-19,174.69312210572838,174.69312210572838,171.0631351528821,173.33187699841102,3647781.0,192.5,192.5,188.5,191.0,3647781.0,0.9074967382115761
2024-02-20,173.33187699841102,174.2393737366226,171.0631351528821,174.2393737366226,2902652.0,191.0,192.0,188.5,192.0,2902652.0,0.9074967382115761
2024-02-21,172.42438026019946,173.78562536751681,171.51688352198786,172.42438026019946,3694681.0,190.0,191.5,189.0,190.0,3694681.0,0.9074967382115761
2024-02-22,175.14687047483417,176.96186395125733,171.97063189109366,171.97063189109366,5250215.0,193.0,195.0,189.5,189.5,5250215.0,0.9074967382115761
2024-02-23,173.33187699841102,176.05436721304577,172.87812862930525,173.78562536751681,4435590.0,191.0,194.0,190.5,191.5,4435590.0,0.9074967382115761
2024-02-26,173.33187699841102,173.33187699841102,169.7018900455647,171.97063189109366,4308384.0,191.0,191.0,187.0,189.5,4308384.0,0.9074967382115761
2024-02-27,173.33187699841102,175.60061884393997,170.1556384146705,170.1556384146705,4147072.0,191.0,193.5,187.5,187.5,4147072.0,0.9074967382115761
2024-02-29,170.6093867837763,173.33187699841102,169.7018900455647,173.33187699841102,3356761.0,188.0,191.0,187.0,191.0,3356761.0,0.9074967382115761
2024-03-01,174.2393737366226,175.60061884393997,173.33187699841102,173.33187699841102,3633294.0,192.0,193.5,191.0,191.0,3633294.0,0.9074967382115761
2024-03-04,174.69312210572838,180.13810253499784,173.33187699841102,174.2393737366226,7659383.0,192.5,198.5,191.0,192.0,7659383.0,0.9074967382115761
2024-03-05,175.60061884393997,177.86936068946892,174.2393737366226,176.96186395125733,3242233.0,193.5,196.0,192.0,195.0,3242233.0,0.9074967382115761
2024-03-06,176.05436721304577,177.86936068946892,174.2393737366226,175.14687047483417,4052562.0,194.0,196.0,192.0,193.0,4052562.0,0.9074967382115761
2024-03-07,175.60061884393997,176.50811558215153,171.0631351528821,171.97063189109366,3994888.0,193.5,194.5,188.5,189.5,3994888.0,0.9074967382115761
2024-03-08,171.97063189109366,173.33187699841102,169.24814167645894,170.6093867837763,4040256.0,189.5,191.0,186.5,188.0,4040256.0,0.9074967382115761
2024-03-11,171.0631351528821,172.87812862930525,169.7018900455647,169.7018900455647,1575971.0,188.5,190.5,187.0,187.0,1575971.0,0.9074967382115761
2024-03-12,170.1556384146705,171.51688352198786,169.24814167645894,171.0631351528821,2706798.0,187.5,189.0,186.5,188.5,2706798.0,0.9074967382115761
2024-03-13,171.51688352198786,172.87812862930525,170.6093867837763,171.51688352198786,4151428.0,189.0,190.5,188.0,189.0,4151428.0,0.9074967382115761
2024-03-14,171.51688352198786,171.51688352198786,166.07190309271843,168.79439330735315,3803064.0,189.0,189.0,183.0,186.0,3803064.0,0.9074967382115761
2024-03-15,160.17317429434317,160.62692266344897,152.45945201954478,153.82069712686214,13466452.0,176.5,177.0,168.0,169.5,13466452.0,0.9074967382115761
2024-03-18,156.0894389723911,158.35818081792002,154.27444549596794,155.6356906032853,4891728.0,172.0,174.5,170.0,171.5,4891728.0,0.9074967382115761
2024-03-19,156.54318734149686,157.45068407970845,154.27444549596794,154.27444549596794,4661990.0,172.5,173.5,170.0,170.0,4661990.0,0.9074967382115761
2024-03-20,154.27444549596794,155.1819422341795,152.45945201954478,152.91320038865058,4198960.0,170.0,171.0,168.0,168.5,4198960.0,0.9074967382115761
2024-03-21,154.27444549596794,154.7281938650737,151.09820691222743,154.7281938650737,5373792.0,170.0,170.5,166.5,170.5,5373792.0,0.9074967382115761
2024-03-22,153.82069712686214,156.54318734149686,153.82069712686214,155.1819422341795,4140095.0,169.5,172.5,169.5,171.0,4140095.0,0.9074967382115761
2024-03-25,155.1819422341795,156.0894389723911,154.27444549596794,154.27444549596794,2905647.0,171.0,172.0,170.0,170.0,2905647.0,0.9074967382115761
2024-03-26,154.7281938650737,156.54318734149686,152.005703650439,152.91320038865058,3361401.0,170.5,172.5,167.5,168.5,3361401.0,0.9074967382115761
2024-03-27,152.91320038865058,153.82069712686214,151.5519552813332,152.45945201954478,2972937.0,168.5,169.5,167.0,168.0,2972937.0,0.9074967382115761
2024-03-28,152.45945201954478,153.36694875775635,151.5519552813332,151.5519552813332,3164260.0,168.0,169.0,167.0,167.0,3164260.0,0.9074967382115761
2024-03-29,151.5519552813332,154.7281938650737,151.09820691222743,153.82069712686214,3861248.0,167.0,170.5,166.5,169.5,3861248.0,0.9074967382115761
2024-04-01,154.27444549596794,154.7281938650737,152.45945201954478,153.82069712686214,1811903.0,170.0,170.5,168.0,169.5,1811903.0,0.9074967382115761
2024-04-02,153.82069712686214,154.7281938650737,153.36694875775635,154.27444549596794,2442185.0,169.5,170.5,169.0,170.0,2442185.0,0.9074967382115761
2024-04-03,154.27444549596794,155.1819422341795,153.36694875775635,153.82069712686214,2561421.0,170.0,171.0,169.0,169.5,2561421.0,0.9074967382115761
2024-04-08,154.7281938650737,157.45068407970845,154.7281938650737,155.6356906032853,4337780.0,170.5,173.5,170.5,171.5,4337780.0,0.9074967382115761
2024-04-09,156.0894389723911,157.45068407970845,155.6356906032853,156.54318734149686,2353991.0,172.0,173.5,171.5,172.5,2353991.0,0.9074967382115761
2024-04-10,157.90443244881425,158.8119291870258,156.0894389723911,156.54318734149686,2777298.0,174.0,175.0,172.0,172.5,2777298.0,0.9074967382115761
2024-04-11,155.6356906032853,156.99693571060266,154.7281938650737,156.99693571060266,1943677.0,171.5,173.0,170.5,173.0,1943677.0,0.9074967382115761
2024-04-12,155.6356906032853,156.54318734149686,154.7281938650737,154.7281938650737,3527161.0,171.5,172.5,170.5,170.5,3527161.0,0.9074967382115761
2024-04-15,154.7281938650737,156.54318734149686,152.005703650439,152.005703650439,2729562.0,170.5,172.5,167.5,167.5,2729562.0,0.9074967382115761
2024-04-16,151.09820691222743,151.5519552813332,145.65322648295796,146.56072322116952,3897511.0,166.5,167.0,160.5,161.5,3897511.0,0.9074967382115761
2024-04-17,147.01447159027532,147.92196832848688,146.10697485206376,146.56072322116952,2808217.0,162.0,163.0,161.0,161.5,2808217.0,0.9074967382115761
2024-04-18,145.65322648295796,147.46821995938112,144.2919813756406,146.10697485206376,3993918.0,160.5,162.5,159.0,161.0,3993918.0,0.9074967382115761
2024-04-19,142.47698789921745,143.384484637429,137.93950420815955,139.7544976845827,7255509.0,157.0,158.0,152.0,154.0,7255509.0,0.9074967382115761
2024-04-22,139.7544976845827,141.56949116100586,137.93950420815955,139.7544976845827,4068942.0,154.0,156.0,152.0,154.0,4068942.0,0.9074967382115761
2024-04-23,140.6619944227943,142.02323953011165,139.30074931547693,140.2082460536885,4249695.0,155.0,156.5,153.5,154.5,4249695.0,0.9074967382115761
2024-04-24,142.02323953011165,144.74572974474637,142.02323953011165,143.384484637429,2761398.0,156.5,159.5,156.5,158.0,2761398.0,0.9074967382115761
2024-04-25,143.384484637429,143.384484637429,140.6619944227943,140.6619944227943,1958922.0,158.0,158.0,155.0,155.0,1958922.0,0.9074967382115761
2024-04-26,141.1157427919001,143.384484637429,141.1157427919001,141.56949116100586,2651920.0,155.5,158.0,155.5,156.0,2651920.0,0.9074967382115761
2024-04-29,142.02323953011165,147.46821995938112,142.02323953011165,145.19947811385217,3315419.0,156.5,162.5,156.5,160.0,3315419.0,0.9074967382115761
2024-04-30,145.19947811385217,146.56072322116952,144.2919813756406,144.74572974474637,2702726.0,160.0,161.5,159.0,159.5,2702726.0,0.9074967382115761
2024-05-02,144.2919813756406,146.10697485206376,143.384484637429,144.2919813756406,2280595.0,159.0,161.0,158.0,159.0,2280595.0,0.9074967382115761
2024-05-03,145.65322648295796,147.46821995938112,144.2919813756406,144.2919813756406,1566056.0,160.5,162.5,159.0,159.0,1566056.0,0.9074967382115761
2024-05-06,146.10697485206376,147.92196832848688,145.65322648295796,147.01447159027532,2481045.0,161.0,163.0,160.5,162.0,2481045.0,0.9074967382115761
2024-05-07,147.92196832848688,148.82946506669848,144.2919813756406,147.92196832848688,4061699.0,163.0,164.0,159.0,163.0,4061699.0,0.9074967382115761
2024-05-08,148.37571669759268,149.28321343580427,146.10697485206376,147.92196832848688,5980794.0,163.5,164.5,161.0,163.0,5980794.0,0.9074967382115761
2024-05-09,148.82946506669848,148.82946506669848,146.10697485206376,147.92196832848688,2017039.0,164.0,164.0,161.0,163.0,2017039.0,0.9074967382115761
2024-05-10,148.82946506669848,149.73696180491004,147.01447159027532,149.73696180491004,2093524.0,164.0,165.0,162.0,165.0,2093524.0,0.9074967382115761
2024-05-13,152.91320038865058,152.91320038865058,147.92196832848688,149.28321343580427,2776685.0,168.5,168.5,163.0,164.5,2776685.0,0.9074967382115761
2024-05-14,154.27444549596794,159.71942592523737,152.91320038865058,152.91320038865058,7794074.0,170.0,176.0,168.5,168.5,7794074.0,0.9074967382115761
2024-05-15,153.36694875775635,154.27444549596794,151.5519552813332,153.36694875775635,2529627.0,169.0,170.0,167.0,169.0,2529627.0,0.9074967382115761
2024-05-16,155.1819422341795,156.0894389723911,153.82069712686214,154.7281938650737,3498699.0,171.0,172.0,169.5,170.5,3498699.0,0.9074967382115761
2024-05-17,155.6356906032853,156.54318734149686,153.36694875775635,154.7281938650737,3270733.0,171.5,172.5,169.0,170.5,3270733.0,0.9074967382115761
2024-05-20,156.0894389723911,156.0894389723911,152.005703650439,152.91320038865058,2436981.0,172.0,172.0,167.5,168.5,2436981.0,0.9074967382115761
2024-05-21,153.36694875775635,153.82069712686214,150.64445854312163,152.005703650439,2081702.0,169.0,169.5,166.0,167.5,2081702.0,0.9074967382115761
2024-05-22,153.36694875775635,159.2656775561316,152.91320038865058,159.2656775561316,8074389.0,169.0,175.5,168.5,175.5,8074389.0,0.9074967382115761
2024-05-23,165.16440635450684,171.51688352198786,162.89566450897792,169.24814167645894,22296903.0,182.0,189.0,179.5,186.5,22296903.0,0.9074967382115761
2024-05-24,166.97939983093,171.51688352198786,164.25690961629527,169.7018900455647,11135498.0,184.0,189.0,181.0,187.0,11135498.0,0.9074967382115761
2024-05-27,170.6093867837763,184.67558622605574,170.6093867837763,181.4993476423152,23487246.0,188.0,203.5,188.0,200.0,23487246.0,0.9074967382115761
2024-05-28,183.31434111873835,190.57431502443097,181.4993476423152,181.4993476423152,28056931.0,202.0,210.0,200.0,200.0,28056931.0,0.9074967382115761
2024-05-29,181.953096011421,183.31434111873835,176.96186395125733,179.23060579678628,12114780.0,200.5,202.0,195.0,197.5,12114780.0,0.9074967382115761
2024-05-30,177.41561232036312,184.22183785694995,175.14687047483417,175.60061884393997,14334810.0,195.5,203.0,193.0,193.5,14334810.0,0.9074967382115761
2024-05-31,176.05436721304577,178.77685742768048,173.78562536751681,173.78562536751681,13185803.0,194.0,197.0,191.5,191.5,13185803.0,0.9074967382115761
2024-06-03,181.953096011421,187.39807644069046,177.41561232036312,178.77685742768048,13979386.0,200.5,206.5,195.5,197.0,13979386.0,0.9074967382115761
2024-06-04,177.86936068946892,180.13810253499784,173.33187699841102,174.69312210572838,9875524.0,196.0,198.5,191.0,192.5,9875524.0,0.9074967382115761
2024-06-05,174.69312210572838,174.69312210572838,168.79439330735315,168.79439330735315,8614163.0,192.5,192.5,186.0,186.0,8614163.0,0.9074967382115761
2024-06-06,171.51688352198786,171.51688352198786,166.97939983093,169.24814167645894,5084960.0,189.0,189.0,184.0,186.5,5084960.0,0.9074967382115761
2024-06-07,168.79439330735315,170.1556384146705,167.4331482000358,168.34064493824735,3344731.0,186.0,187.5,184.5,185.5,3344731.0,0.9074967382115761
2024-06-11,166.97939983093,167.4331482000358,162.44191613987212,162.89566450897792,5545456.0,184.0,184.5,179.0,179.5,5545456.0,0.9074967382115761
2024-06-12,162.89566450897792,164.25690961629527,160.62692266344897,161.53441940166053,5564067.0,179.5,181.0,177.0,178.0,5564067.0,0.9074967382115761
2024-06-13,162.44191613987212,166.97939983093,162.44191613987212,166.07190309271843,4387607.0,179.0,184.0,179.0,183.0,4387607.0,0.9074967382115761
2024-06-14,166.07190309271843,166.07190309271843,161.98816777076632,162.89566450897792,5626336.0,183.0,183.0,178.5,179.5,5626336.0,0.9074967382115761
2024-06-17,162.89566450897792,163.80316124718948,161.98816777076632,162.89566450897792,4096696.0,179.5,180.5,178.5,179.5,4096696.0,0.9074967382115761
2024-06-18,163.34941287808368,164.25690961629527,160.62692266344897,161.53441940166053,4937119.0,180.0,181.0,177.0,178.0,4937119.0,0.9074967382115761
2024-06-19,161.53441940166053,163.80316124718948,160.62692266344897,161.08067103255476,3684230.0,178.0,180.5,177.0,177.5,3684230.0,0.9074967382115761
2024-06-20,161.53441940166053,164.25690961629527,161.53441940166053,163.80316124718948,3872458.0,178.0,181.0,178.0,180.5,3872458.0,0.9074967382115761
2024-06-21,163.34941287808368,163.34941287808368,160.62692266344897,163.34941287808368,6434766.0,180.0,180.0,177.0,180.0,6434766.0,0.9074967382115761
2024-06-24,164.25690961629527,165.16440635450684,163.34941287808368,164.71065798540104,7928209.0,181.0,182.0,180.0,181.5,7928209.0,0.9074967382115761
2024-06-25,164.25690961629527,164.25690961629527,158.8119291870258,160.17317429434317,8103540.0,181.0,181.0,175.0,176.5,8103540.0,0.9074967382115761
2024-06-26,161.08067103255476,161.53441940166053,158.8119291870258,160.17317429434317,3845846.0,177.5,178.0,175.0,176.5,3845846.0,0.9074967382115761
2024-06-27,158.8119291870258,160.17317429434317,156.0894389723911,159.2656775561316,6122008.0,175.0,176.5,172.0,175.5,6122008.0,0.9074967382115761
2024-06-28,159.71942592523737,162.89566450897792,159.71942592523737,161.53441940166053,4584054.0,176.0,179.5,176.0,178.0,4584054.0,0.9074967382115761
2024-07-01,164.25690961629527,165.61815472361263,162.89566450897792,163.80316124718948,4183673.0,181.0,182.5,179.5,180.5,4183673.0,0.9074967382115761
2024-07-02,163.34941287808368,164.25690961629527,161.98816777076632,162.89566450897792,3658947.0,180.0,181.0,178.5,179.5,3658947.0,0.9074967382115761
2024-07-03,165.61815472361263,166.07190309271843,162.89566450897792,163.80316124718948,5226628.0,182.5,183.0,179.5,180.5,5226628.0,0.9074967382115761
2024-07-04,165.61815472361263,167.4331482000358,164.71065798540104,166.5256514618242,4058281.0,182.5,184.5,181.5,183.5,4058281.0,0.9074967382115761
2024-07-05,166.5256514618242,166.97939983093,164.71065798540104,165.16440635450684,4066087.0,183.5,184.0,181.5,182.0,4066087.0,0.9074967382115761
2024-07-08,165.61815472361263,167.88689656914158,164.25690961629527,166.97939983093,3850812.0,182.5,185.0,181.0,184.0,3850812.0,0.9074967382115761
2024-07-09,166.97939983093,167.4331482000358,163.34941287808368,163.80316124718948,2831299.0,184.0,184.5,180.0,180.5,2831299.0,0.9074967382115761
2024-07-10,162.44191613987212,163.80316124718948,161.98816777076632,163.34941287808368,2769833.0,179.0,180.5,178.5,180.0,2769833.0,0.9074967382115761
2024-07-11,163.34941287808368,166.07190309271843,162.44191613987212,163.80316124718948,2043447.0,180.0,183.0,179.0,180.5,2043447.0,0.9074967382115761
2024-07-12,164.71065798540104,165.61815472361263,162.89566450897792,163.80316124718948,2768261.0,181.5,182.5,179.5,180.5,2768261.0,0.9074967382115761
2024-07-15,165.61815472361263,166.97939983093,163.80316124718948,164.71065798540104,3805207.0,182.5,184.0,180.5,181.5,3805207.0,0.9074967382115761
2024-07-16,164.71065798540104,166.07190309271843,164.25690961629527,164.25690961629527,1969177.0,181.5,183.0,181.0,181.0,1969177.0,0.9074967382115761
2024-07-17,165.16440635450684,168.34064493824735,163.80316124718948,165.61815472361263,5416154.0,182.0,185.5,180.5,182.5,5416154.0,0.9074967382115761
2024-07-18,165.16440635450684,167.88689656914158,163.80316124718948,166.5256514618242,5008775.0,182.0,185.0,180.5,183.5,5008775.0,0.9074967382115761
2024-07-19,166.07190309271843,166.5256514618242,163.34941287808368,163.80316124718948,4832242.0,183.0,183.5,180.0,180.5,4832242.0,0.9074967382115761
2024-07-22,163.80316124718948,164.25690961629527,155.6356906032853,159.2656775561316,6490524.0,180.5,181.0,171.5,175.5,6490524.0,0.9074967382115761
2024-07-23,161.53441940166053,162.44191613987212,159.2656775561316,161.08067103255476,3995264.0,178.0,179.0,175.5,177.5,3995264.0,0.9074967382115761
2024-07-26,158.35818081792002,158.35818081792002,153.82069712686214,157.90443244881425,5031120.0,174.5,174.5,169.5,174.0,5031120.0,0.9074967382115761
2024-07-29,159.71942592523737,161.08067103255476,154.27444549596794,154.27444549596794,3682964.0,176.0,177.5,170.0,170.0,3682964.0,0.9074967382115761
2024-07-30,154.27444549596794,156.0894389723911,152.005703650439,155.6356906032853,2978195.0,170.0,172.0,167.5,171.5,2978195.0,0.9074967382115761
2024-07-31,155.1819422341795,156.54318734149686,153.36694875775635,153.82069712686214,2497269.0,171.0,172.5,169.0,169.5,2497269.0,0.9074967382115761
2024-08-01,155.6356906032853,159.71942592523737,155.1819422341795,158.35818081792002,3544296.0,171.5,176.0,171.0,174.5,3544296.0,0.9074967382115761
2024-08-02,155.1819422341795,158.8119291870258,154.7281938650737,157.45068407970845,3163508.0,171.0,175.0,170.5,173.5,3163508.0,0.9074967382115761
2024-08-05,152.91320038865058,153.36694875775635,142.93073626832322,146.10697485206376,5742328.0,168.5,169.0,157.5,161.0,5742328.0,0.9074967382115761
2024-08-06,148.82946506669848,150.19071017401583,138.84700094637114,142.47698789921745,4173024.0,164.0,165.5,153.0,157.0,4173024.0,0.9074967382115761
2024-08-07,142.93073626832322,149.73696180491004,142.93073626832322,148.82946506669848,2996389.0,157.5,165.0,157.5,164.0,2996389.0,0.9074967382115761
2024-08-08,146.10697485206376,148.82946506669848,145.19947811385217,146.10697485206376,2537009.0,161.0,164.0,160.0,161.0,2537009.0,0.9074967382115761
2024-08-09,149.73696180491004,153.36694875775635,148.82946506669848,151.09820691222743,2888007.0,165.0,169.0,164.0,166.5,2888007.0,0.9074967382115761
2024-08-12,154.27444549596794,156.0894389723911,152.91320038865058,153.82069712686214,2648316.0,170.0,172.0,168.5,169.5,2648316.0,0.9074967382115761
2024-08-13,154.27444549596794,154.27444549596794,149.73696180491004,151.09820691222743,3460963.0,170.0,170.0,165.0,166.5,3460963.0,0.9074967382115761
2024-08-14,153.82069712686214,156.0894389723911,152.45945201954478,155.1819422341795,2648562.0,169.5,172.0,168.0,171.0,2648562.0,0.9074967382115761
2024-08-15,157.90443244881425,157.90443244881425,153.36694875775635,153.36694875775635,2368958.0,174.0,174.0,169.0,169.0,2368958.0,0.9074967382115761
2024-08-16,156.0894389723911,158.35818081792002,155.6356906032853,156.54318734149686,2871125.0,172.0,174.5,171.5,172.5,2871125.0,0.9074967382115761
2024-08-19,157.90443244881425,159.71942592523737,156.99693571060266,158.35818081792002,3149433.0,174.0,176.0,173.0,174.5,3149433.0,0.9074967382115761
2024-08-20,159.2656775561316,159.71942592523737,157.45068407970845,157.90443244881425,2625562.0,175.5,176.0,173.5,174.0,2625562.0,0.9074967382115761
2024-08-21,159.2656775561316,161.08067103255476,157.90443244881425,158.8119291870258,3258020.0,175.5,177.5,174.0,175.0,3258020.0,0.9074967382115761
