date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.134328358208954,54.32835820895522,53.35820895522388,53.74626865671642,23926.0,55.8,56.0,55.0,55.4,23926.0,0.9701492537313433
2024-01-03,53.74626865671642,55.3955223880597,53.64925373134328,53.64925373134328,37671.0,55.4,57.1,55.3,55.3,37671.0,0.9701492537313433
2024-01-04,53.843283582089555,54.32835820895522,53.843283582089555,54.134328358208954,30746.0,55.5,56.0,55.5,55.8,30746.0,0.9701492537313433
2024-01-05,54.134328358208954,54.134328358208954,53.64925373134328,53.64925373134328,20356.0,55.8,55.8,55.3,55.3,20356.0,0.9701492537313433
2024-01-08,54.23134328358209,54.23134328358209,53.552238805970156,53.64925373134328,26599.0,55.9,55.9,55.2,55.3,26599.0,0.9701492537313433
2024-01-09,53.64925373134328,53.94029850746269,52.97014925373134,53.45522388059702,29669.0,55.3,55.6,54.6,55.1,29669.0,0.9701492537313433
2024-01-10,53.843283582089555,54.32835820895522,53.06716417910448,53.45522388059702,52520.0,55.5,56.0,54.7,55.1,52520.0,0.9701492537313433
2024-01-11,53.74626865671642,54.23134328358209,53.64925373134328,53.843283582089555,30131.0,55.4,55.9,55.3,55.5,30131.0,0.9701492537313433
2024-01-12,53.843283582089555,54.23134328358209,53.45522388059702,53.64925373134328,21335.0,55.5,55.9,55.1,55.3,21335.0,0.9701492537313433
2024-01-15,53.64925373134328,54.03731343283582,53.64925373134328,53.74626865671642,44640.0,55.3,55.7,55.3,55.4,44640.0,0.9701492537313433
2024-01-16,53.843283582089555,54.23134328358209,52.58208955223881,52.58208955223881,70455.0,55.5,55.9,54.2,54.2,70455.0,0.9701492537313433
2024-01-17,52.0,52.291044776119406,50.44776119402985,50.83582089552239,108021.0,53.6,53.9,52.0,52.4,108021.0,0.9701492537313433
2024-01-18,51.02985074626866,51.417910447761194,50.73880597014925,50.73880597014925,39114.0,52.6,53.0,52.3,52.3,39114.0,0.9701492537313433
2024-01-19,50.54477611940299,51.61194029850747,50.54477611940299,50.83582089552239,39180.0,52.1,53.2,52.1,52.4,39180.0,0.9701492537313433
2024-01-22,50.44776119402985,51.51492537313433,50.44776119402985,51.51492537313433,30127.0,52.0,53.1,52.0,53.1,30127.0,0.9701492537313433
2024-01-23,51.51492537313433,52.38805970149254,51.51492537313433,52.291044776119406,41059.0,53.1,54.0,53.1,53.9,41059.0,0.9701492537313433
2024-01-24,52.485074626865675,52.485074626865675,52.0,52.19402985074627,12113.0,54.1,54.1,53.6,53.8,12113.0,0.9701492537313433
