date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.10210306096648,42.664714683162025,41.63326004247019,42.524061777613134,432483.0,44.9,45.5,44.4,45.35,432483.0,0.9376860369925719
2024-01-03,42.477177475763504,42.570946079462765,41.82079724986871,41.82079724986871,352714.0,45.3,45.4,44.6,44.6,352714.0,0.9376860369925719
2024-01-04,41.914565853567964,42.477177475763504,41.30506992952279,41.351954231372424,348161.0,44.7,45.3,44.05,44.1,348161.0,0.9376860369925719
2024-01-05,41.39883853322205,42.00833445726722,41.11753272212428,41.49260713692131,218370.0,44.15,44.8,43.85,44.25,218370.0,0.9376860369925719
2024-01-08,41.445722835071685,41.82079724986871,40.601805401778364,40.601805401778364,392680.0,44.2,44.6,43.3,43.3,392680.0,0.9376860369925719
2024-01-09,40.78934260917688,41.070648420274644,39.66411936478579,39.66411936478579,572120.0,43.5,43.8,42.3,42.3,572120.0,0.9376860369925719
2024-01-10,39.71100366663542,40.32049959068059,39.42969785553765,39.945425175883564,246119.0,42.35,43.0,42.05,42.6,246119.0,0.9376860369925719
2024-01-11,40.22673098698133,40.36738389253022,39.47658215738728,39.66411936478579,307926.0,42.9,43.05,42.1,42.3,307926.0,0.9376860369925719
2024-01-12,39.57035076108654,40.08607808143245,38.72643332779322,38.72643332779322,368684.0,42.2,42.75,41.3,41.3,368684.0,0.9376860369925719
2024-01-15,38.72643332779322,40.32049959068059,38.72643332779322,40.13296238328208,328292.0,41.3,43.0,41.3,42.8,328292.0,0.9376860369925719
2024-01-16,39.945425175883564,39.992309477733194,39.289044949988764,39.289044949988764,286094.0,42.6,42.65,41.9,41.9,286094.0,0.9376860369925719
2024-01-17,39.52346645923691,39.66411936478579,38.35135891299619,38.44512751669545,322099.0,42.15,42.3,40.9,41.0,322099.0,0.9376860369925719
2024-01-18,38.72643332779322,38.72643332779322,37.5543257815525,37.6949786871014,264190.0,41.3,41.3,40.05,40.2,264190.0,0.9376860369925719
2024-01-19,38.35135891299619,38.72643332779322,37.8825158944999,38.44512751669545,252113.0,40.9,41.3,40.4,41.0,252113.0,0.9376860369925719
