date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.148655890898524,21.63371680582739,21.10014979940564,21.294174165377182,766717.0,21.8,22.3,21.75,21.95,766717.0,0.9701218298577304
2024-01-03,21.10014979940564,21.245668073884296,20.566582792983883,20.954631524926977,707198.0,21.75,21.9,21.2,21.6,707198.0,0.9701218298577304
2024-01-04,21.10014979940564,21.48819853134873,20.712101067462545,21.19716198239141,1048910.0,21.75,22.15,21.35,21.85,1048910.0,0.9701218298577304
2024-01-05,21.682222897320276,22.118777720756256,21.19716198239141,21.19716198239141,1475396.0,22.35,22.8,21.85,21.85,1475396.0,0.9701218298577304
2024-01-08,21.245668073884296,21.342680256870068,21.10014979940564,21.148655890898524,409741.0,21.9,22.0,21.75,21.8,409741.0,0.9701218298577304
2024-01-09,21.342680256870068,21.391186348362957,20.712101067462545,20.712101067462545,660776.0,22.0,22.05,21.35,21.35,660776.0,0.9701218298577304
2024-01-10,20.76060715895543,20.90612543343409,20.421064518505226,20.90612543343409,392583.0,21.4,21.55,21.05,21.55,392583.0,0.9701218298577304
2024-01-11,20.857619341941206,21.003137616419863,20.809113250448316,20.809113250448316,257532.0,21.5,21.65,21.45,21.45,257532.0,0.9701218298577304
2024-01-12,21.10014979940564,21.148655890898524,20.66359497596966,20.66359497596966,448061.0,21.75,21.8,21.3,21.3,448061.0,0.9701218298577304
2024-01-15,20.857619341941206,21.003137616419863,20.712101067462545,20.90612543343409,270831.0,21.5,21.65,21.35,21.55,270831.0,0.9701218298577304
2024-01-16,20.90612543343409,20.90612543343409,19.838991420590588,19.887497512083474,1267906.0,21.55,21.55,20.45,20.5,1267906.0,0.9701218298577304
2024-01-17,19.838991420590588,20.081521878055018,19.014387865211518,19.014387865211518,1215487.0,20.45,20.7,19.6,19.6,1215487.0,0.9701218298577304
2024-01-18,19.208412231183065,19.305424414168833,18.82036349923997,18.965881773718632,523452.0,19.8,19.9,19.4,19.55,523452.0,0.9701218298577304
2024-01-19,19.208412231183065,19.305424414168833,18.917375682225742,19.0628939567044,401921.0,19.8,19.9,19.5,19.65,401921.0,0.9701218298577304
2024-01-22,19.159906139690175,19.547954871633266,19.11140004819729,19.499448780140384,351492.0,19.75,20.15,19.7,20.1,351492.0,0.9701218298577304
2024-01-23,19.64496705461904,19.7904853290977,19.499448780140384,19.64496705461904,277426.0,20.25,20.4,20.1,20.25,277426.0,0.9701218298577304
2024-01-24,19.7904853290977,20.081521878055018,19.596460963126155,20.03301578656213,416610.0,20.4,20.7,20.2,20.65,416610.0,0.9701218298577304
2024-01-25,20.03301578656213,20.03301578656213,19.693473146111927,19.838991420590588,313651.0,20.65,20.65,20.3,20.45,313651.0,0.9701218298577304
2024-01-26,19.838991420590588,19.98450969506925,19.64496705461904,19.741979237604816,234971.0,20.45,20.6,20.25,20.35,234971.0,0.9701218298577304
2024-01-29,19.838991420590588,19.93600360357636,19.547954871633266,19.693473146111927,147824.0,20.45,20.55,20.15,20.3,147824.0,0.9701218298577304
2024-01-30,19.693473146111927,19.7904853290977,19.25691832267595,19.402436597154608,385592.0,20.3,20.4,19.85,20.0,385592.0,0.9701218298577304
2024-01-31,19.450942688647498,19.499448780140384,19.25691832267595,19.450942688647498,171530.0,20.05,20.1,19.85,20.05,171530.0,0.9701218298577304
2024-02-01,19.693473146111927,19.7904853290977,19.499448780140384,19.499448780140384,267260.0,20.3,20.4,20.1,20.1,267260.0,0.9701218298577304
2024-02-02,19.499448780140384,19.547954871633266,19.305424414168833,19.353930505661722,176862.0,20.1,20.15,19.9,19.95,176862.0,0.9701218298577304
2024-02-05,19.402436597154608,19.450942688647498,19.0628939567044,19.11140004819729,451030.0,20.0,20.05,19.65,19.7,451030.0,0.9701218298577304
2024-02-15,19.0628939567044,19.402436597154608,18.965881773718632,19.208412231183065,292746.0,19.65,20.0,19.55,19.8,292746.0,0.9701218298577304
2024-02-16,19.208412231183065,19.596460963126155,19.208412231183065,19.596460963126155,320995.0,19.8,20.2,19.8,20.2,320995.0,0.9701218298577304
2024-02-19,19.64496705461904,20.37255842701234,19.64496705461904,20.03301578656213,528699.0,20.25,21.0,20.25,20.65,528699.0,0.9701218298577304
2024-02-20,20.178534061040793,20.469570609998115,20.081521878055018,20.37255842701234,826810.0,20.8,21.1,20.7,21.0,826810.0,0.9701218298577304
2024-02-21,20.37255842701234,20.712101067462545,20.275546244026565,20.32405233551945,520484.0,21.0,21.35,20.9,20.95,520484.0,0.9701218298577304
2024-02-22,20.227040152533682,20.566582792983883,20.227040152533682,20.275546244026565,383122.0,20.85,21.2,20.85,20.9,383122.0,0.9701218298577304
2024-02-23,20.32405233551945,20.32405233551945,19.838991420590588,19.887497512083474,501584.0,20.95,20.95,20.45,20.5,501584.0,0.9701218298577304
2024-02-26,19.887497512083474,20.03301578656213,19.741979237604816,19.98450969506925,342512.0,20.5,20.65,20.35,20.6,342512.0,0.9701218298577304
2024-02-27,20.03301578656213,20.081521878055018,19.305424414168833,19.547954871633266,445193.0,20.65,20.7,19.9,20.15,445193.0,0.9701218298577304
2024-02-29,19.547954871633266,19.693473146111927,19.499448780140384,19.547954871633266,379177.0,20.15,20.3,20.1,20.15,379177.0,0.9701218298577304
2024-03-01,19.547954871633266,19.693473146111927,19.450942688647498,19.596460963126155,230241.0,20.15,20.3,20.05,20.2,230241.0,0.9701218298577304
2024-03-04,19.7904853290977,21.148655890898524,19.547954871633266,20.857619341941206,2267926.0,20.4,21.8,20.15,21.5,2267926.0,0.9701218298577304
2024-03-05,20.809113250448316,21.439692439855843,20.615088884476773,21.003137616419863,1851587.0,21.45,22.1,21.25,21.65,1851587.0,0.9701218298577304
2024-03-06,21.003137616419863,21.003137616419863,20.712101067462545,20.857619341941206,584237.0,21.65,21.65,21.35,21.5,584237.0,0.9701218298577304
