date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.34935961550361,34.43480578370138,33.87940569041587,34.34935961550361,21000.0,40.2,40.3,39.65,40.2,21000.0,0.8544616819777017
2024-01-03,34.05029802681141,34.60569812009692,33.751236438119214,34.60569812009692,20000.0,39.85,40.5,39.5,40.5,20000.0,0.8544616819777017
2024-01-04,34.34935961550361,34.819313540591345,33.836682606316984,34.819313540591345,24000.0,40.2,40.75,39.6,40.75,24000.0,0.8544616819777017
2024-01-05,34.60569812009692,34.947482792887996,34.26391344730584,34.819313540591345,21000.0,40.5,40.9,40.1,40.75,21000.0,0.8544616819777017
2024-01-08,35.032928961085766,35.032928961085766,34.17846727910807,34.17846727910807,11000.0,41.0,41.0,40.0,40.0,11000.0,0.8544616819777017
2024-01-09,34.17846727910807,34.17846727910807,33.494897933525905,33.580344101723675,20000.0,40.0,40.0,39.2,39.3,20000.0,0.8544616819777017
2024-01-10,33.87940569041587,33.87940569041587,33.751236438119214,33.836682606316984,17000.0,39.65,39.65,39.5,39.6,17000.0,0.8544616819777017
2024-01-11,34.09302111091029,34.09302111091029,33.409451765328136,33.87940569041587,36010.0,39.9,39.9,39.1,39.65,36010.0,0.8544616819777017
2024-01-12,33.324005597130366,34.17846727910807,33.324005597130366,34.17846727910807,32000.0,39.0,40.0,39.0,40.0,32000.0,0.8544616819777017
2024-01-15,33.751236438119214,34.17846727910807,33.751236438119214,34.17846727910807,6000.0,39.5,40.0,39.5,40.0,6000.0,0.8544616819777017
2024-01-16,33.537621017624794,33.751236438119214,33.2385594289326,33.281282513031485,21000.0,39.25,39.5,38.9,38.95,21000.0,0.8544616819777017
2024-01-17,33.537621017624794,33.665790269921445,33.19583634483371,33.665790269921445,8000.0,39.25,39.4,38.85,39.4,8000.0,0.8544616819777017
2024-01-18,32.98222092433929,33.665790269921445,32.72588241974597,33.665790269921445,17000.0,38.6,39.4,38.3,39.4,17000.0,0.8544616819777017
2024-01-19,33.02494400843817,33.665790269921445,32.81132858794374,33.665790269921445,30100.0,38.65,39.4,38.4,39.4,30100.0,0.8544616819777017
2024-01-22,33.751236438119214,33.751236438119214,33.2385594289326,33.2385594289326,11942.0,39.5,39.5,38.9,38.9,11942.0,0.8544616819777017
2024-01-23,33.324005597130366,33.324005597130366,32.98222092433929,33.324005597130366,12000.0,39.0,39.0,38.6,39.0,12000.0,0.8544616819777017
2024-01-24,33.11039017663594,33.580344101723675,32.55499008335043,33.580344101723675,25001.0,38.75,39.3,38.1,39.3,25001.0,0.8544616819777017
2024-01-25,33.15311326073482,33.92212877451476,32.89677475614151,33.92212877451476,54015.0,38.8,39.7,38.5,39.7,54015.0,0.8544616819777017
2024-01-26,33.15311326073482,33.92212877451476,32.98222092433929,32.98222092433929,34145.0,38.8,39.7,38.6,38.6,34145.0,0.8544616819777017
2024-01-29,32.64043625154821,34.22119036320695,32.64043625154821,34.22119036320695,51000.0,38.2,40.05,38.2,40.05,51000.0,0.8544616819777017
2024-01-30,33.580344101723675,34.22119036320695,33.15311326073482,34.17846727910807,47057.0,39.3,40.05,38.8,40.0,47057.0,0.8544616819777017
2024-01-31,33.409451765328136,34.17846727910807,33.15311326073482,34.17846727910807,25050.0,39.1,40.0,38.8,40.0,25050.0,0.8544616819777017
2024-02-01,33.36672868122925,34.17846727910807,33.19583634483371,34.17846727910807,32000.0,39.05,40.0,38.85,40.0,32000.0,0.8544616819777017
2024-02-02,34.05029802681141,34.17846727910807,33.324005597130366,34.17846727910807,26000.0,39.85,40.0,39.0,40.0,26000.0,0.8544616819777017
2024-02-05,33.36672868122925,34.17846727910807,33.2385594289326,34.17846727910807,32000.0,39.05,40.0,38.9,40.0,32000.0,0.8544616819777017
2024-02-15,33.409451765328136,33.96485185861364,33.281282513031485,33.96485185861364,26000.0,39.1,39.75,38.95,39.75,26000.0,0.8544616819777017
2024-02-16,33.409451765328136,34.13574419500918,33.324005597130366,34.13574419500918,46000.0,39.1,39.95,39.0,39.95,46000.0,0.8544616819777017
2024-02-19,34.09302111091029,34.17846727910807,33.324005597130366,33.494897933525905,68030.0,39.9,40.0,39.0,39.2,68030.0,0.8544616819777017
2024-02-20,33.409451765328136,35.032928961085766,33.324005597130366,35.032928961085766,105000.0,39.1,41.0,39.0,41.0,105000.0,0.8544616819777017
2024-02-21,34.09302111091029,34.904759708789115,33.836682606316984,34.904759708789115,48000.0,39.9,40.85,39.6,40.85,48000.0,0.8544616819777017
2024-02-22,34.47752886780027,35.032928961085766,34.17846727910807,34.60569812009692,124000.0,40.35,41.0,40.0,40.5,124000.0,0.8544616819777017
2024-02-23,34.47752886780027,34.73386737239357,34.43480578370138,34.73386737239357,29000.0,40.35,40.65,40.3,40.65,29000.0,0.8544616819777017
2024-02-26,34.43480578370138,35.8019444748657,34.30663653140472,34.776590456492464,93000.0,40.3,41.9,40.15,40.7,93000.0,0.8544616819777017
2024-02-27,34.47752886780027,34.776590456492464,34.30663653140472,34.34935961550361,48000.0,40.35,40.7,40.15,40.2,48000.0,0.8544616819777017
2024-02-29,34.60569812009692,34.904759708789115,34.17846727910807,34.904759708789115,59000.0,40.5,40.85,40.0,40.85,59000.0,0.8544616819777017
2024-03-01,34.34935961550361,34.904759708789115,34.26391344730584,34.904759708789115,59000.0,40.2,40.85,40.1,40.85,59000.0,0.8544616819777017
2024-03-04,34.86203662469023,34.86203662469023,34.09302111091029,34.09302111091029,48000.0,40.8,40.8,39.9,39.9,48000.0,0.8544616819777017
2024-03-05,34.09302111091029,34.09302111091029,34.09302111091029,34.09302111091029,25000.0,39.9,39.9,39.9,39.9,25000.0,0.8544616819777017
2024-03-06,33.751236438119214,33.751236438119214,33.19583634483371,33.19583634483371,36000.0,39.5,39.5,38.85,38.85,36000.0,0.8544616819777017
2024-03-07,33.2385594289326,33.793959522218096,33.15311326073482,33.793959522218096,33000.0,38.9,39.55,38.8,39.55,33000.0,0.8544616819777017
2024-03-08,33.665790269921445,33.665790269921445,33.15311326073482,33.15311326073482,10000.0,39.4,39.4,38.8,38.8,10000.0,0.8544616819777017
2024-03-11,33.409451765328136,33.409451765328136,32.72588241974597,32.72588241974597,11000.0,39.1,39.1,38.3,38.3,11000.0,0.8544616819777017
2024-03-12,32.46954391515266,33.02494400843817,32.127759242361584,32.81132858794374,41000.0,38.0,38.65,37.6,38.4,41000.0,0.8544616819777017
2024-03-13,32.55499008335043,33.02494400843817,32.55499008335043,33.02494400843817,10130.0,38.1,38.65,38.1,38.65,10130.0,0.8544616819777017
2024-03-14,33.02494400843817,33.06766709253706,33.02494400843817,33.02494400843817,7170.0,38.65,38.7,38.65,38.65,7170.0,0.8544616819777017
2024-03-15,32.59771316744932,32.68315933564709,32.042313074163815,32.46954391515266,28000.0,38.15,38.25,37.5,38.0,28000.0,0.8544616819777017
2024-03-18,34.947482792887996,34.947482792887996,33.751236438119214,34.05029802681141,25021.0,40.9,40.9,39.5,39.85,25021.0,0.8544616819777017
2024-03-19,33.409451765328136,33.494897933525905,33.409451765328136,33.409451765328136,6000.0,39.1,39.2,39.1,39.1,6000.0,0.8544616819777017
2024-03-20,33.36672868122925,33.580344101723675,33.15311326073482,33.580344101723675,4000.0,39.05,39.3,38.8,39.3,4000.0,0.8544616819777017
2024-03-21,33.45217484942702,33.751236438119214,33.281282513031485,33.281282513031485,11000.0,39.15,39.5,38.95,38.95,11000.0,0.8544616819777017
2024-03-22,32.55499008335043,33.281282513031485,32.55499008335043,32.81132858794374,11000.0,38.1,38.95,38.1,38.4,11000.0,0.8544616819777017
2024-03-25,32.81132858794374,33.324005597130366,32.68315933564709,33.281282513031485,11000.0,38.4,39.0,38.25,38.95,11000.0,0.8544616819777017
2024-03-26,33.2385594289326,33.2385594289326,32.72588241974597,32.76860550384486,11000.0,38.9,38.9,38.3,38.35,11000.0,0.8544616819777017
2024-03-27,32.512266999251544,33.02494400843817,32.512266999251544,33.02494400843817,4052.0,38.05,38.65,38.05,38.65,4052.0,0.8544616819777017
2024-03-28,32.512266999251544,33.324005597130366,32.512266999251544,33.324005597130366,14000.0,38.05,39.0,38.05,39.0,14000.0,0.8544616819777017
2024-03-29,32.89677475614151,33.45217484942702,32.72588241974597,33.45217484942702,25000.0,38.5,39.15,38.3,39.15,25000.0,0.8544616819777017
2024-04-01,33.62306718582256,33.70851335402033,32.89677475614151,32.89677475614151,9000.0,39.35,39.45,38.5,38.5,9000.0,0.8544616819777017
2024-04-02,33.19583634483371,33.45217484942702,33.19583634483371,33.45217484942702,12000.0,38.85,39.15,38.85,39.15,12000.0,0.8544616819777017
2024-04-03,33.494897933525905,33.494897933525905,32.46954391515266,32.68315933564709,15350.0,39.2,39.2,38.0,38.25,15350.0,0.8544616819777017
2024-04-08,32.98222092433929,32.98222092433929,32.72588241974597,32.72588241974597,6000.0,38.6,38.6,38.3,38.3,6000.0,0.8544616819777017
2024-04-09,33.02494400843817,34.30663653140472,33.02494400843817,34.17846727910807,36948.0,38.65,40.15,38.65,40.0,36948.0,0.8544616819777017
2024-04-10,34.05029802681141,34.05029802681141,33.324005597130366,33.87940569041587,14000.0,39.85,39.85,39.0,39.65,14000.0,0.8544616819777017
2024-04-11,33.92212877451476,33.96485185861364,33.92212877451476,33.96485185861364,3000.0,39.7,39.75,39.7,39.75,3000.0,0.8544616819777017
2024-04-12,33.36672868122925,34.47752886780027,33.324005597130366,34.47752886780027,10000.0,39.05,40.35,39.0,40.35,10000.0,0.8544616819777017
2024-04-15,33.494897933525905,33.836682606316984,33.36672868122925,33.836682606316984,6000.0,39.2,39.6,39.05,39.6,6000.0,0.8544616819777017
2024-04-16,33.836682606316984,34.00757494271252,32.89677475614151,33.580344101723675,15000.0,39.6,39.8,38.5,39.3,15000.0,0.8544616819777017
2024-04-17,33.70851335402033,33.70851335402033,33.70851335402033,33.70851335402033,2000.0,39.45,39.45,39.45,39.45,2000.0,0.8544616819777017
2024-04-18,33.281282513031485,34.34935961550361,33.281282513031485,34.22119036320695,13050.0,38.95,40.2,38.95,40.05,13050.0,0.8544616819777017
