date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.96511627906977,19.96511627906977,19.81686046511628,19.81686046511628,650056.0,20.2,20.2,20.05,20.05,650056.0,0.9883720930232559
2024-01-03,19.76744186046512,19.81686046511628,19.569767441860467,19.569767441860467,1183692.0,20.0,20.05,19.8,19.8,1183692.0,0.9883720930232559
2024-01-04,19.569767441860467,19.569767441860467,19.322674418604652,19.372093023255818,1032457.0,19.8,19.8,19.55,19.6,1032457.0,0.9883720930232559
2024-01-05,19.47093023255814,19.569767441860467,19.421511627906977,19.569767441860467,586623.0,19.7,19.8,19.65,19.8,586623.0,0.9883720930232559
2024-01-08,19.619186046511633,19.76744186046512,19.569767441860467,19.718023255813954,851660.0,19.85,20.0,19.8,19.95,851660.0,0.9883720930232559
2024-01-09,19.76744186046512,19.76744186046512,19.421511627906977,19.421511627906977,808592.0,20.0,20.0,19.65,19.65,808592.0,0.9883720930232559
2024-01-10,19.372093023255818,19.421511627906977,18.77906976744186,18.828488372093027,1891388.0,19.6,19.65,19.0,19.05,1891388.0,0.9883720930232559
2024-01-11,19.026162790697676,19.174418604651162,18.87790697674419,19.125000000000004,815670.0,19.25,19.4,19.1,19.35,815670.0,0.9883720930232559
2024-01-12,18.976744186046513,19.125000000000004,18.976744186046513,19.07558139534884,797209.0,19.2,19.35,19.2,19.3,797209.0,0.9883720930232559
2024-01-15,18.976744186046513,19.07558139534884,18.77906976744186,18.87790697674419,914270.0,19.2,19.3,19.0,19.1,914270.0,0.9883720930232559
2024-01-16,18.828488372093027,18.828488372093027,18.482558139534884,18.630813953488374,1470175.0,19.05,19.05,18.7,18.85,1470175.0,0.9883720930232559
2024-01-17,18.482558139534884,18.581395348837212,18.334302325581397,18.38372093023256,1372633.0,18.7,18.8,18.55,18.6,1372633.0,0.9883720930232559
2024-01-18,18.334302325581397,18.482558139534884,18.284883720930235,18.38372093023256,582931.0,18.55,18.7,18.5,18.6,582931.0,0.9883720930232559
2024-01-19,18.334302325581397,18.433139534883722,18.334302325581397,18.38372093023256,675644.0,18.55,18.65,18.55,18.6,675644.0,0.9883720930232559
2024-01-22,18.38372093023256,18.581395348837212,18.334302325581397,18.581395348837212,719685.0,18.6,18.8,18.55,18.8,719685.0,0.9883720930232559
2024-01-23,18.482558139534884,18.7296511627907,18.482558139534884,18.630813953488374,515062.0,18.7,18.95,18.7,18.85,515062.0,0.9883720930232559
2024-01-24,18.581395348837212,18.828488372093027,18.581395348837212,18.828488372093027,702716.0,18.8,19.05,18.8,19.05,702716.0,0.9883720930232559
2024-01-25,18.828488372093027,18.828488372093027,18.581395348837212,18.581395348837212,416986.0,19.05,19.05,18.8,18.8,416986.0,0.9883720930232559
2024-01-26,18.581395348837212,18.77906976744186,18.53197674418605,18.630813953488374,436841.0,18.8,19.0,18.75,18.85,436841.0,0.9883720930232559
2024-01-29,18.581395348837212,18.828488372093027,18.581395348837212,18.680232558139537,359392.0,18.8,19.05,18.8,18.9,359392.0,0.9883720930232559
2024-01-30,18.680232558139537,18.680232558139537,18.38372093023256,18.38372093023256,698871.0,18.9,18.9,18.6,18.6,698871.0,0.9883720930232559
2024-01-31,18.38372093023256,18.433139534883722,18.284883720930235,18.284883720930235,501721.0,18.6,18.65,18.5,18.5,501721.0,0.9883720930232559
2024-02-01,18.38372093023256,18.680232558139537,18.284883720930235,18.53197674418605,1349256.0,18.6,18.9,18.5,18.75,1349256.0,0.9883720930232559
2024-02-02,18.630813953488374,18.680232558139537,18.38372093023256,18.433139534883722,1030621.0,18.85,18.9,18.6,18.65,1030621.0,0.9883720930232559
2024-02-05,18.433139534883722,18.433139534883722,18.186046511627907,18.186046511627907,833473.0,18.65,18.65,18.4,18.4,833473.0,0.9883720930232559
2024-02-15,18.334302325581397,18.581395348837212,18.334302325581397,18.581395348837212,720565.0,18.55,18.8,18.55,18.8,720565.0,0.9883720930232559
2024-02-16,18.581395348837212,18.927325581395348,18.581395348837212,18.87790697674419,987598.0,18.8,19.15,18.8,19.1,987598.0,0.9883720930232559
2024-02-19,19.07558139534884,19.174418604651162,18.927325581395348,19.026162790697676,844744.0,19.3,19.4,19.15,19.25,844744.0,0.9883720930232559
2024-02-20,19.125000000000004,19.174418604651162,18.927325581395348,18.976744186046513,1090235.0,19.35,19.4,19.15,19.2,1090235.0,0.9883720930232559
2024-02-21,19.026162790697676,19.07558139534884,18.828488372093027,18.828488372093027,822179.0,19.25,19.3,19.05,19.05,822179.0,0.9883720930232559
2024-02-22,18.87790697674419,18.927325581395348,18.77906976744186,18.828488372093027,573016.0,19.1,19.15,19.0,19.05,573016.0,0.9883720930232559
2024-02-23,18.927325581395348,18.927325581395348,18.581395348837212,18.581395348837212,1036196.0,19.15,19.15,18.8,18.8,1036196.0,0.9883720930232559
2024-02-26,18.581395348837212,20.01453488372093,18.581395348837212,19.421511627906977,11844266.0,18.8,20.25,18.8,19.65,11844266.0,0.9883720930232559
2024-02-27,19.569767441860467,19.619186046511633,19.07558139534884,19.07558139534884,3084219.0,19.8,19.85,19.3,19.3,3084219.0,0.9883720930232559
2024-02-29,19.27325581395349,19.27325581395349,18.87790697674419,18.976744186046513,1968517.0,19.5,19.5,19.1,19.2,1968517.0,0.9883720930232559
2024-03-01,18.927325581395348,18.976744186046513,18.7296511627907,18.77906976744186,1312548.0,19.15,19.2,18.95,19.0,1312548.0,0.9883720930232559
2024-03-04,18.77906976744186,19.026162790697676,18.581395348837212,18.7296511627907,1687704.0,19.0,19.25,18.8,18.95,1687704.0,0.9883720930232559
2024-03-05,18.53197674418605,18.680232558139537,18.284883720930235,18.433139534883722,2566370.0,18.75,18.9,18.5,18.65,2566370.0,0.9883720930232559
2024-03-06,18.482558139534884,18.680232558139537,18.334302325581397,18.38372093023256,1354444.0,18.7,18.9,18.55,18.6,1354444.0,0.9883720930232559
2024-03-07,18.38372093023256,18.53197674418605,18.087209302325583,18.433139534883722,3202425.0,18.6,18.75,18.3,18.65,3202425.0,0.9883720930232559
2024-03-08,18.284883720930235,18.284883720930235,18.03779069767442,18.087209302325583,1941227.0,18.5,18.5,18.25,18.3,1941227.0,0.9883720930232559
2024-03-11,17.938953488372093,18.13662790697675,17.889534883720934,18.03779069767442,1900404.0,18.15,18.35,18.1,18.25,1900404.0,0.9883720930232559
