date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.462485433884304,49.648784814049584,48.90358729338843,49.18303636363636,1502417.0,53.1,53.3,52.5,52.8,1502417.0,0.9314969008264463
2024-01-03,48.810437603305786,48.90358729338843,48.34468915289256,48.53098853305785,1909266.0,52.4,52.5,51.9,52.1,1909266.0,0.9314969008264463
2024-01-04,48.53098853305785,48.53098853305785,48.251539462809916,48.34468915289256,1144641.0,52.1,52.1,51.8,51.9,1144641.0,0.9314969008264463
2024-01-05,48.34468915289256,48.6241382231405,48.06524008264463,48.251539462809916,1386253.0,51.9,52.2,51.6,51.8,1386253.0,0.9314969008264463
2024-01-08,48.06524008264463,48.43783884297521,47.97209039256199,48.06524008264463,2100471.0,51.6,52.0,51.5,51.6,2100471.0,0.9314969008264463
2024-01-09,48.251539462809916,48.43783884297521,47.97209039256199,47.97209039256199,1454279.0,51.8,52.0,51.5,51.5,1454279.0,0.9314969008264463
2024-01-10,47.97209039256199,47.97209039256199,47.41319225206612,47.69264132231405,2196194.0,51.5,51.5,50.9,51.2,2196194.0,0.9314969008264463
2024-01-11,48.06524008264463,48.06524008264463,47.69264132231405,47.78579101239669,895855.0,51.6,51.6,51.2,51.3,895855.0,0.9314969008264463
2024-01-12,47.78579101239669,47.97209039256199,47.69264132231405,47.87894070247934,1002022.0,51.3,51.5,51.2,51.4,1002022.0,0.9314969008264463
2024-01-15,47.87894070247934,47.97209039256199,47.69264132231405,47.78579101239669,986770.0,51.4,51.5,51.2,51.3,986770.0,0.9314969008264463
2024-01-16,47.599491632231405,47.69264132231405,46.76114442148761,47.32004256198347,2936812.0,51.1,51.2,50.2,50.8,2936812.0,0.9314969008264463
2024-01-17,46.85429411157025,47.13374318181818,46.24882112603306,46.24882112603306,4582246.0,50.3,50.6,49.65,49.65,4582246.0,0.9314969008264463
2024-01-18,46.20224628099174,46.66799473140496,46.20224628099174,46.20224628099174,2167800.0,49.6,50.1,49.6,49.6,2167800.0,0.9314969008264463
2024-01-19,46.10909659090909,46.43512050619835,46.06252174586777,46.295395971074385,2100354.0,49.5,49.85,49.45,49.7,2100354.0,0.9314969008264463
