date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.304749264640062,17.304749264640062,17.304749264640062,17.304749264640062,2000.0,18.9,18.9,18.9,18.9,2000.0,0.9155951991873049
2024-01-03,17.304749264640062,17.304749264640062,17.213189744721333,17.213189744721333,3000.0,18.9,18.9,18.8,18.8,3000.0,0.9155951991873049
2024-01-04,17.213189744721333,17.2589695046807,17.213189744721333,17.2589695046807,6000.0,18.8,18.85,18.8,18.85,6000.0,0.9155951991873049
2024-01-05,17.304749264640062,17.304749264640062,17.304749264640062,17.304749264640062,1000.0,18.9,18.9,18.9,18.9,1000.0,0.9155951991873049
2024-01-08,17.304749264640062,17.304749264640062,17.304749264640062,17.304749264640062,2000.0,18.9,18.9,18.9,18.9,2000.0,0.9155951991873049
2024-01-09,17.304749264640062,17.304749264640062,17.213189744721333,17.213189744721333,17000.0,18.9,18.9,18.8,18.8,17000.0,0.9155951991873049
2024-01-10,17.213189744721333,17.213189744721333,17.213189744721333,17.213189744721333,3000.0,18.8,18.8,18.8,18.8,3000.0,0.9155951991873049
2024-01-11,17.304749264640062,17.396308784558794,17.304749264640062,17.396308784558794,5001.0,18.9,19.0,18.9,19.0,5001.0,0.9155951991873049
2024-01-12,17.304749264640062,17.396308784558794,17.213189744721333,17.396308784558794,5053.0,18.9,19.0,18.8,19.0,5053.0,0.9155951991873049
2024-01-15,17.396308784558794,17.396308784558794,17.304749264640062,17.304749264640062,7053.0,19.0,19.0,18.9,18.9,7053.0,0.9155951991873049
2024-01-16,17.304749264640062,17.304749264640062,17.213189744721333,17.304749264640062,5615.0,18.9,18.9,18.8,18.9,5615.0,0.9155951991873049
2024-01-17,17.304749264640062,17.304749264640062,17.213189744721333,17.213189744721333,14665.0,18.9,18.9,18.8,18.8,14665.0,0.9155951991873049
2024-01-18,17.304749264640062,17.396308784558794,17.1216302248026,17.213189744721333,16000.0,18.9,19.0,18.7,18.8,16000.0,0.9155951991873049
2024-01-19,17.213189744721333,17.304749264640062,17.213189744721333,17.304749264640062,4000.0,18.8,18.9,18.8,18.9,4000.0,0.9155951991873049
2024-01-22,17.396308784558794,17.396308784558794,17.304749264640062,17.304749264640062,3000.0,19.0,19.0,18.9,18.9,3000.0,0.9155951991873049
2024-01-23,17.304749264640062,17.304749264640062,17.304749264640062,17.304749264640062,2001.0,18.9,18.9,18.9,18.9,2001.0,0.9155951991873049
2024-01-24,17.304749264640062,17.304749264640062,17.213189744721333,17.213189744721333,3008.0,18.9,18.9,18.8,18.8,3008.0,0.9155951991873049
2024-01-25,17.2589695046807,17.2589695046807,17.2589695046807,17.2589695046807,3000.0,18.85,18.85,18.85,18.85,3000.0,0.9155951991873049
2024-01-26,17.213189744721333,17.213189744721333,17.213189744721333,17.213189744721333,2000.0,18.8,18.8,18.8,18.8,2000.0,0.9155951991873049
2024-01-29,17.213189744721333,17.213189744721333,17.213189744721333,17.213189744721333,15001.0,18.8,18.8,18.8,18.8,15001.0,0.9155951991873049
2024-01-30,17.213189744721333,17.213189744721333,17.213189744721333,17.213189744721333,3000.0,18.8,18.8,18.8,18.8,3000.0,0.9155951991873049
2024-01-31,17.213189744721333,17.213189744721333,17.213189744721333,17.213189744721333,2425.0,18.8,18.8,18.8,18.8,2425.0,0.9155951991873049
2024-02-01,17.71676710427435,17.762546864233713,17.670987344314984,17.670987344314984,23000.0,19.35,19.4,19.3,19.3,23000.0,0.9155951991873049
2024-02-02,17.487868304477526,17.487868304477526,17.44208854451816,17.44208854451816,5145.0,19.1,19.1,19.05,19.05,5145.0,0.9155951991873049
2024-02-05,17.167409984761967,17.213189744721333,17.1216302248026,17.213189744721333,43288.0,18.75,18.8,18.7,18.8,43288.0,0.9155951991873049
2024-02-15,17.213189744721333,17.213189744721333,17.075850464843235,17.213189744721333,24086.0,18.8,18.8,18.65,18.8,24086.0,0.9155951991873049
2024-02-16,17.304749264640062,17.350529024599428,17.1216302248026,17.350529024599428,116000.0,18.9,18.95,18.7,18.95,116000.0,0.9155951991873049
2024-02-19,17.350529024599428,17.350529024599428,17.350529024599428,17.350529024599428,2000.0,18.95,18.95,18.95,18.95,2000.0,0.9155951991873049
2024-02-20,17.2589695046807,17.2589695046807,17.2589695046807,17.2589695046807,2850.0,18.85,18.85,18.85,18.85,2850.0,0.9155951991873049
2024-02-21,17.213189744721333,17.304749264640062,17.213189744721333,17.304749264640062,3650.0,18.8,18.9,18.8,18.9,3650.0,0.9155951991873049
2024-02-22,17.2589695046807,17.2589695046807,17.2589695046807,17.2589695046807,1007.0,18.85,18.85,18.85,18.85,1007.0,0.9155951991873049
2024-02-23,17.2589695046807,17.2589695046807,17.213189744721333,17.213189744721333,5000.0,18.85,18.85,18.8,18.8,5000.0,0.9155951991873049
