date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,105.7809803715811,106.24290605005962,103.93327765766702,104.85712901462405,2060767.0,114.5,115.0,112.5,113.5,2060767.0,0.9238513569570401
2024-01-03,104.85712901462405,109.01446012093074,104.85712901462405,107.62868308549517,10678892.0,113.5,118.0,113.5,116.5,10678892.0,0.9238513569570401
2024-01-04,107.16675740701666,109.01446012093074,106.24290605005962,106.70483172853814,6528670.0,116.0,118.0,115.0,115.5,6528670.0,0.9238513569570401
2024-01-05,106.70483172853814,107.62868308549517,104.85712901462405,104.85712901462405,3458901.0,115.5,116.5,113.5,113.5,3458901.0,0.9238513569570401
2024-01-08,105.31905469310257,106.24290605005962,103.93327765766702,103.93327765766702,2165147.0,114.0,115.0,112.5,112.5,2165147.0,0.9238513569570401
2024-01-09,104.85712901462405,105.31905469310257,99.77594655136033,101.16172358679589,5401604.0,113.5,114.0,108.0,109.5,5401604.0,0.9238513569570401
2024-01-10,101.16172358679589,101.16172358679589,97.46631815896774,98.85209519440329,3752838.0,109.5,109.5,105.5,107.0,3752838.0,0.9238513569570401
2024-01-11,98.85209519440329,102.54750062223145,98.85209519440329,102.08557494375293,2499387.0,107.0,111.0,107.0,110.5,2499387.0,0.9238513569570401
2024-01-12,101.62364926527441,102.08557494375293,99.31402087288181,100.69979790831738,1788532.0,110.0,110.5,107.5,109.0,1788532.0,0.9238513569570401
2024-01-15,101.62364926527441,103.4713519791885,101.16172358679589,102.08557494375293,2221108.0,110.0,112.0,109.5,110.5,2221108.0,0.9238513569570401
2024-01-16,102.08557494375293,102.08557494375293,99.77594655136033,99.77594655136033,2142863.0,110.5,110.5,108.0,108.0,2142863.0,0.9238513569570401
2024-01-17,99.77594655136033,100.69979790831738,97.92824383744626,97.92824383744626,1853428.0,108.0,109.0,106.0,106.0,1853428.0,0.9238513569570401
2024-01-18,99.31402087288181,99.31402087288181,94.69476408809662,95.61861544505365,2515059.0,107.5,107.5,102.5,103.5,2515059.0,0.9238513569570401
2024-01-19,97.00439248048922,98.39016951592477,96.08054112353217,96.08054112353217,1513494.0,105.0,106.5,104.0,104.0,1513494.0,0.9238513569570401
2024-01-22,97.00439248048922,99.77594655136033,96.08054112353217,99.31402087288181,2474422.0,105.0,108.0,104.0,107.5,2474422.0,0.9238513569570401
2024-01-23,98.85209519440329,100.69979790831738,97.92824383744626,100.23787222983886,1608927.0,107.0,109.0,106.0,108.5,1608927.0,0.9238513569570401
2024-01-24,99.77594655136033,101.62364926527441,99.77594655136033,99.77594655136033,1602690.0,108.0,110.0,108.0,108.0,1602690.0,0.9238513569570401
2024-01-25,98.85209519440329,99.31402087288181,96.08054112353217,96.5424668020107,2763086.0,107.0,107.5,104.0,104.5,2763086.0,0.9238513569570401
2024-01-26,95.61861544505365,95.61861544505365,89.05927081065867,92.38513569570401,10242546.0,103.5,103.5,96.4,100.0,10242546.0,0.9238513569570401
2024-01-29,92.0155951529212,97.46631815896774,91.64605461013838,97.00439248048922,7284247.0,99.6,105.5,99.2,105.0,7284247.0,0.9238513569570401
2024-01-30,97.46631815896774,97.46631815896774,94.2328384096181,94.69476408809662,3170672.0,105.5,105.5,102.0,102.5,3170672.0,0.9238513569570401
2024-01-31,94.2328384096181,94.69476408809662,93.30898705266105,93.77091273113957,1482603.0,102.0,102.5,101.0,101.5,1482603.0,0.9238513569570401
2024-02-01,93.77091273113957,95.15668976657513,92.38513569570401,94.2328384096181,1810182.0,101.5,103.0,100.0,102.0,1810182.0,0.9238513569570401
2024-02-02,94.69476408809662,95.61861544505365,94.2328384096181,94.2328384096181,1704436.0,102.5,103.5,102.0,102.0,1704436.0,0.9238513569570401
2024-02-05,95.61861544505365,96.5424668020107,94.2328384096181,95.15668976657513,2504688.0,103.5,104.5,102.0,103.0,2504688.0,0.9238513569570401
2024-02-15,96.08054112353217,97.46631815896774,93.77091273113957,97.00439248048922,3222198.0,104.0,105.5,101.5,105.0,3222198.0,0.9238513569570401
2024-02-16,98.39016951592477,100.69979790831738,97.92824383744626,99.77594655136033,4426897.0,106.5,109.0,106.0,108.0,4426897.0,0.9238513569570401
2024-02-19,100.69979790831738,101.16172358679589,98.39016951592477,99.31402087288181,2193780.0,109.0,109.5,106.5,107.5,2193780.0,0.9238513569570401
2024-02-20,100.69979790831738,103.4713519791885,98.85209519440329,98.85209519440329,7860229.0,109.0,112.0,107.0,107.0,7860229.0,0.9238513569570401
2024-02-21,99.31402087288181,100.69979790831738,97.92824383744626,99.31402087288181,1743820.0,107.5,109.0,106.0,107.5,1743820.0,0.9238513569570401
2024-02-22,100.23787222983886,100.69979790831738,97.46631815896774,99.31402087288181,3215236.0,108.5,109.0,105.5,107.5,3215236.0,0.9238513569570401
2024-02-23,100.23787222983886,100.69979790831738,97.00439248048922,97.00439248048922,2500664.0,108.5,109.0,105.0,105.0,2500664.0,0.9238513569570401
2024-02-26,97.00439248048922,98.39016951592477,96.5424668020107,97.46631815896774,1586276.0,105.0,106.5,104.5,105.5,1586276.0,0.9238513569570401
2024-02-27,98.39016951592477,99.77594655136033,95.61861544505365,95.61861544505365,2681884.0,106.5,108.0,103.5,103.5,2681884.0,0.9238513569570401
