date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.78146588144787,66.14896010424926,64.40336254594267,65.13835099154545,1063669.0,71.6,72.0,70.1,70.9,1063669.0,0.9187355570034619
2024-01-03,64.8627303244444,65.41397165864649,63.94399476744094,64.49523610164303,738954.0,70.6,71.2,69.6,70.2,738954.0,0.9187355570034619
2024-01-04,64.49523610164303,65.0464774358451,62.8415120990368,63.02525921043748,1310188.0,70.2,70.8,68.4,68.6,1310188.0,0.9187355570034619
2024-01-05,63.76024765604026,64.95460388014476,63.30087987753853,63.76024765604026,946815.0,69.4,70.7,68.9,69.4,946815.0,0.9187355570034619
2024-01-08,64.0358683231413,64.0358683231413,62.8415120990368,63.117132766137836,547172.0,69.7,69.7,68.4,68.7,547172.0,0.9187355570034619
2024-01-09,63.76024765604026,63.94399476744094,62.290270764834716,63.02525921043748,723176.0,69.4,69.6,67.8,68.6,723176.0,0.9187355570034619
2024-01-10,62.565891431935746,63.117132766137836,62.19839720913437,62.749638543336445,573922.0,68.1,68.7,67.7,68.3,573922.0,0.9187355570034619
2024-01-11,63.117132766137836,63.48462698893921,62.19839720913437,62.6577649876361,642388.0,68.7,69.1,67.7,68.2,642388.0,0.9187355570034619
2024-01-12,62.93338565473714,63.02525921043748,62.10652365343402,62.565891431935746,623414.0,68.5,68.6,67.6,68.1,623414.0,0.9187355570034619
2024-01-15,62.565891431935746,66.2408336599496,62.47401787623541,65.68959232574753,1572358.0,68.1,72.1,68.0,71.5,1572358.0,0.9187355570034619
2024-01-16,64.77085676874407,65.41397165864649,64.31148899024234,64.77085676874407,869795.0,70.5,71.2,70.0,70.5,869795.0,0.9187355570034619
2024-01-17,64.58710965734336,65.32209810294613,63.76024765604026,64.31148899024234,737593.0,70.3,71.1,69.4,70.0,737593.0,0.9187355570034619
2024-01-18,64.31148899024234,64.95460388014476,63.117132766137836,63.6683741003399,627728.0,70.0,70.7,68.7,69.3,627728.0,0.9187355570034619
2024-01-19,64.58710965734336,64.58710965734336,57.6965929798174,59.0746963153226,5900600.0,70.3,70.3,62.8,64.3,5900600.0,0.9187355570034619
2024-01-22,59.71781120522502,62.47401787623541,59.53406409382433,61.64715587493229,2330816.0,65.0,68.0,64.8,67.1,2330816.0,0.9187355570034619
