date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-23,89.94608780487806,89.94608780487806,86.71273170731708,88.08445853658537,2390615.0,91.8,91.8,88.5,89.9,2390615.0,0.9798048780487806
2025-12-24,87.69253658536586,88.47638048780489,84.16523902439026,85.24302439024392,1408849.0,89.5,90.3,85.9,87.0,1408849.0,0.9798048780487806
2025-12-26,85.34100487804878,89.16224390243903,85.34100487804878,86.71273170731708,988985.0,87.1,91.0,87.1,88.5,988985.0,0.9798048780487806
2025-12-29,87.00667317073172,87.30061463414634,85.63494634146343,85.83090731707317,453687.0,88.8,89.1,87.4,87.6,453687.0,0.9798048780487806
2025-12-30,85.63494634146343,85.63494634146343,84.06725853658537,84.26321951219514,499963.0,87.4,87.4,85.8,86.0,499963.0,0.9798048780487806
2025-12-31,84.75312195121953,85.24302439024392,84.26321951219514,84.26321951219514,260059.0,86.5,87.0,86.0,86.0,260059.0,0.9798048780487806
2026-01-02,83.9692780487805,84.16523902439026,83.67533658536587,83.67533658536587,275123.0,85.7,85.9,85.4,85.4,275123.0,0.9798048780487806
2026-01-05,83.28341463414635,83.28341463414635,80.93188292682927,82.00966829268293,643272.0,85.0,85.0,82.6,83.7,643272.0,0.9798048780487806
2026-01-06,82.00966829268293,83.08745365853659,81.91168780487806,81.91168780487806,369672.0,83.7,84.8,83.6,83.6,369672.0,0.9798048780487806
2026-01-07,82.00966829268293,85.24302439024392,81.32380487804879,84.26321951219514,536486.0,83.7,87.0,83.0,86.0,536486.0,0.9798048780487806
2026-01-08,84.55716097560976,84.55716097560976,82.00966829268293,82.1076487804878,379989.0,86.3,86.3,83.7,83.8,379989.0,0.9798048780487806
2026-01-09,82.69553170731709,83.9692780487805,81.12784390243903,83.67533658536587,707712.0,84.4,85.7,82.8,85.4,707712.0,0.9798048780487806
2026-01-12,83.77331707317074,84.75312195121953,83.08745365853659,83.8712975609756,275191.0,85.5,86.5,84.8,85.6,275191.0,0.9798048780487806
