date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.987375591016544,34.987375591016544,34.325571513002366,34.325571513002366,19718.0,39.65,39.65,38.9,38.9,19718.0,0.8824054373522459
2024-01-03,34.41381205673759,34.41381205673759,34.19321069739953,34.237330969267134,34057.0,39.0,39.0,38.75,38.8,34057.0,0.8824054373522459
2024-01-04,34.41381205673759,34.41381205673759,33.97260933806147,34.14909042553192,76236.0,39.0,39.0,38.5,38.7,76236.0,0.8824054373522459
2024-01-05,34.41381205673759,34.41381205673759,33.752007978723405,33.928489066193855,54052.0,39.0,39.0,38.25,38.45,54052.0,0.8824054373522459
2024-01-08,33.70788770685579,33.84024852245863,33.53140661938534,33.752007978723405,84095.0,38.2,38.35,38.0,38.25,84095.0,0.8824054373522459
2024-01-09,33.752007978723405,33.752007978723405,33.31080526004728,33.31080526004728,63821.0,38.25,38.25,37.75,37.75,63821.0,0.8824054373522459
2024-01-10,33.31080526004728,33.31080526004728,32.38427955082742,32.38427955082742,87434.0,37.75,37.75,36.7,36.7,87434.0,0.8824054373522459
2024-01-11,32.649001182033096,32.78136199763593,32.604880910165484,32.73724172576832,41676.0,37.0,37.15,36.95,37.1,41676.0,0.8824054373522459
2024-01-12,32.95784308510638,32.95784308510638,32.73724172576832,32.73724172576832,11948.0,37.35,37.35,37.1,37.1,11948.0,0.8824054373522459
2024-01-15,33.48728634751773,33.48728634751773,32.78136199763593,32.86960254137116,37529.0,37.95,37.95,37.15,37.25,37529.0,0.8824054373522459
2024-01-16,33.09020390070922,34.502052600472815,33.09020390070922,33.88436879432624,135199.0,37.5,39.1,37.5,38.4,135199.0,0.8824054373522459
2024-01-17,34.36969178486998,34.457932328605196,33.88436879432624,33.88436879432624,107484.0,38.95,39.05,38.4,38.4,107484.0,0.8824054373522459
2024-01-18,33.354925531914894,33.88436879432624,33.354925531914894,33.88436879432624,34140.0,37.8,38.4,37.8,38.4,34140.0,0.8824054373522459
2024-01-19,34.325571513002366,34.325571513002366,33.53140661938534,33.79612825059101,36214.0,38.9,38.9,38.0,38.3,36214.0,0.8824054373522459
2024-01-22,33.79612825059101,34.06084988179669,32.649001182033096,32.95784308510638,119766.0,38.3,38.6,37.0,37.35,119766.0,0.8824054373522459
2024-01-23,32.91372281323877,33.354925531914894,32.86960254137116,33.13432417257683,21202.0,37.3,37.8,37.25,37.55,21202.0,0.8824054373522459
2024-01-24,33.26668498817967,33.97260933806147,33.26668498817967,33.97260933806147,41883.0,37.7,38.5,37.7,38.5,41883.0,0.8824054373522459
2024-01-25,33.53140661938534,33.752007978723405,33.53140661938534,33.752007978723405,12357.0,38.0,38.25,38.0,38.25,12357.0,0.8824054373522459
2024-01-26,33.53140661938534,33.79612825059101,33.26668498817967,33.44316607565012,63347.0,38.0,38.3,37.7,37.9,63347.0,0.8824054373522459
2024-01-29,33.44316607565012,33.70788770685579,33.44316607565012,33.66376743498818,11932.0,37.9,38.2,37.9,38.15,11932.0,0.8824054373522459
2024-01-30,33.66376743498818,33.66376743498818,33.61964716312057,33.61964716312057,7949.0,38.15,38.15,38.1,38.1,7949.0,0.8824054373522459
2024-01-31,33.354925531914894,33.575526891252956,33.354925531914894,33.53140661938534,12601.0,37.8,38.05,37.8,38.0,12601.0,0.8824054373522459
2024-02-01,33.53140661938534,33.928489066193855,33.26668498817967,33.928489066193855,31256.0,38.0,38.45,37.7,38.45,31256.0,0.8824054373522459
2024-02-02,33.88436879432624,33.97260933806147,33.88436879432624,33.97260933806147,15878.0,38.4,38.5,38.4,38.5,15878.0,0.8824054373522459
2024-02-05,33.97260933806147,33.97260933806147,33.44316607565012,33.61964716312057,31096.0,38.5,38.5,37.9,38.1,31096.0,0.8824054373522459
2024-02-15,34.237330969267134,34.41381205673759,33.84024852245863,34.41381205673759,71808.0,38.8,39.0,38.35,39.0,71808.0,0.8824054373522459
2024-02-16,34.63441341607565,35.737420212765954,34.63441341607565,35.38445803782506,191171.0,39.25,40.5,39.25,40.1,191171.0,0.8824054373522459
2024-02-19,36.09038238770685,36.09038238770685,34.987375591016544,35.47269858156029,94774.0,40.9,40.9,39.65,40.2,94774.0,0.8824054373522459
2024-02-20,35.47269858156029,35.47269858156029,35.163856678487,35.29621749408983,52222.0,40.2,40.2,39.85,40.0,52222.0,0.8824054373522459
2024-02-21,35.64917966903073,35.64917966903073,35.207976950354606,35.38445803782506,42532.0,40.4,40.4,39.9,40.1,42532.0,0.8824054373522459
2024-02-22,35.47269858156029,35.47269858156029,34.76677423167848,35.252097222222226,85670.0,40.2,40.2,39.4,39.95,85670.0,0.8824054373522459
2024-02-23,37.94343380614657,37.94343380614657,36.53158510638298,36.53158510638298,413738.0,43.0,43.0,41.4,41.4,413738.0,0.8824054373522459
2024-02-26,37.061028368794325,37.061028368794325,36.53158510638298,36.575705378250596,98117.0,42.0,42.0,41.4,41.45,98117.0,0.8824054373522459
2024-02-27,36.575705378250596,36.575705378250596,35.737420212765954,35.825660756501186,131667.0,41.45,41.45,40.5,40.6,131667.0,0.8824054373522459
2024-02-29,36.13450265957447,36.17862293144208,35.64917966903073,35.78154048463357,62134.0,40.95,41.0,40.4,40.55,62134.0,0.8824054373522459
