date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.24261270850978,73.99381899269963,72.77310878089114,73.71211663612844,81530.0,78.0,78.8,77.5,78.5,81530.0,0.9390078552373049
2024-01-03,74.08771977822336,76.99864412945901,73.80601742165216,73.80601742165216,687615.0,78.9,82.0,78.6,78.6,687615.0,0.9390078552373049
2024-01-04,74.557223705842,75.49623156107931,73.99381899269963,74.8389260624132,257934.0,79.4,80.4,78.8,79.7,257934.0,0.9390078552373049
2024-01-05,75.02672763346067,75.1206284189844,72.77310878089114,73.43041427955724,207722.0,79.9,80.0,77.5,78.2,207722.0,0.9390078552373049
2024-01-08,73.52431506508097,75.02672763346067,73.52431506508097,74.557223705842,140269.0,78.3,79.9,78.3,79.4,140269.0,0.9390078552373049
2024-01-09,74.557223705842,74.557223705842,73.05481113746232,73.05481113746232,70353.0,79.4,79.4,77.8,77.8,70353.0,0.9390078552373049
2024-01-10,73.24261270850978,73.52431506508097,72.30360485327247,72.77310878089114,106407.0,78.0,78.3,77.0,77.5,106407.0,0.9390078552373049
2024-01-11,72.77310878089114,73.6182158506047,72.30360485327247,73.05481113746232,87364.0,77.5,78.4,77.0,77.8,87364.0,0.9390078552373049
2024-01-12,72.6792079953674,73.6182158506047,72.6792079953674,73.05481113746232,72137.0,77.4,78.4,77.4,77.8,72137.0,0.9390078552373049
2024-01-15,72.49140642431993,73.71211663612844,72.49140642431993,72.58530720984366,113400.0,77.2,78.5,77.2,77.3,113400.0,0.9390078552373049
2024-01-16,72.6792079953674,73.71211663612844,71.08289464146398,71.08289464146398,164154.0,77.4,78.5,75.7,75.7,164154.0,0.9390078552373049
2024-01-17,71.08289464146398,71.08289464146398,68.54757343232326,68.82927578889445,153254.0,75.7,75.7,73.0,73.3,153254.0,0.9390078552373049
2024-01-18,69.01707735994191,69.76828364413176,68.45367264679953,68.45367264679953,86773.0,73.5,74.3,72.9,72.9,86773.0,0.9390078552373049
2024-01-19,67.98416871918087,69.39268050203684,67.89026793365714,68.54757343232326,94139.0,72.4,73.9,72.3,73.0,94139.0,0.9390078552373049
2024-01-22,68.54757343232326,69.20487893098937,68.54757343232326,68.82927578889445,25333.0,73.0,73.7,73.0,73.3,25333.0,0.9390078552373049
2024-01-23,68.54757343232326,69.58048207308428,68.54757343232326,68.64147421784698,29270.0,73.0,74.1,73.0,73.1,29270.0,0.9390078552373049
2024-01-24,68.45367264679953,69.48658128756057,68.45367264679953,68.54757343232326,120327.0,72.9,74.0,72.9,73.0,120327.0,0.9390078552373049
2024-01-25,68.64147421784698,69.2987797165131,67.79636714813341,67.79636714813341,37677.0,73.1,73.8,72.2,72.2,37677.0,0.9390078552373049
2024-01-26,67.89026793365714,68.64147421784698,67.60856557708595,67.79636714813341,45126.0,72.3,73.1,72.0,72.2,45126.0,0.9390078552373049
2024-01-29,67.79636714813341,68.45367264679953,67.79636714813341,68.07806950470462,79558.0,72.2,72.9,72.2,72.5,79558.0,0.9390078552373049
2024-01-30,68.07806950470462,68.45367264679953,67.60856557708595,67.60856557708595,36415.0,72.5,72.9,72.0,72.0,36415.0,0.9390078552373049
2024-01-31,67.79636714813341,69.20487893098937,67.51466479156223,67.70246636260968,103260.0,72.2,73.7,71.9,72.1,103260.0,0.9390078552373049
2024-02-01,67.79636714813341,68.17197029022833,67.60856557708595,68.17197029022833,28606.0,72.2,72.6,72.0,72.6,28606.0,0.9390078552373049
2024-02-02,67.79636714813341,68.64147421784698,67.79636714813341,68.07806950470462,34634.0,72.2,73.1,72.2,72.5,34634.0,0.9390078552373049
2024-02-05,67.89026793365714,69.86218442965549,67.04516086394356,67.60856557708595,85489.0,72.3,74.4,71.4,72.0,85489.0,0.9390078552373049
2024-02-15,67.51466479156223,67.51466479156223,66.38785536527746,66.66955772184865,124092.0,71.9,71.9,70.7,71.0,124092.0,0.9390078552373049
2024-02-16,66.66955772184865,68.73537500337072,66.48175615080119,67.04516086394356,128158.0,71.0,73.2,70.8,71.4,128158.0,0.9390078552373049
2024-02-19,68.45367264679953,68.45367264679953,66.95126007841984,67.70246636260968,130609.0,72.9,72.9,71.3,72.1,130609.0,0.9390078552373049
2024-02-20,67.79636714813341,68.54757343232326,67.79636714813341,68.35977186127579,90815.0,72.2,73.0,72.2,72.8,90815.0,0.9390078552373049
2024-02-21,68.45367264679953,69.11097814546564,68.35977186127579,68.35977186127579,111145.0,72.9,73.6,72.8,72.8,111145.0,0.9390078552373049
2024-02-22,68.45367264679953,70.14388678622667,68.35977186127579,70.14388678622667,202802.0,72.9,74.7,72.8,74.7,202802.0,0.9390078552373049
2024-02-23,70.14388678622667,70.80119228489279,69.2987797165131,69.2987797165131,161633.0,74.7,75.4,73.8,73.8,161633.0,0.9390078552373049
2024-02-26,69.01707735994191,70.2377875717504,68.82927578889445,68.92317657441818,94641.0,73.5,74.8,73.3,73.4,94641.0,0.9390078552373049
2024-02-27,68.73537500337072,69.20487893098937,68.26587107575206,68.26587107575206,39808.0,73.2,73.7,72.7,72.7,39808.0,0.9390078552373049
2024-02-29,68.26587107575206,68.82927578889445,67.51466479156223,68.35977186127579,79448.0,72.7,73.3,71.9,72.8,79448.0,0.9390078552373049
2024-03-01,68.35977186127579,68.45367264679953,67.60856557708595,67.60856557708595,27862.0,72.8,72.9,72.0,72.0,27862.0,0.9390078552373049
2024-03-04,67.60856557708595,68.54757343232326,67.04516086394356,67.60856557708595,97292.0,72.0,73.0,71.4,72.0,97292.0,0.9390078552373049
2024-03-05,68.64147421784698,68.73537500337072,67.51466479156223,67.60856557708595,47565.0,73.1,73.2,71.9,72.0,47565.0,0.9390078552373049
2024-03-06,67.60856557708595,68.54757343232326,66.66955772184865,66.66955772184865,135349.0,72.0,73.0,71.0,71.0,135349.0,0.9390078552373049
2024-03-07,66.76345850737238,67.13906164946731,66.29395457975372,66.29395457975372,93041.0,71.1,71.5,70.6,70.6,93041.0,0.9390078552373049
2024-03-08,66.57565693632492,67.13906164946731,65.9183514376588,66.95126007841984,110828.0,70.9,71.5,70.2,71.3,110828.0,0.9390078552373049
2024-03-11,68.26587107575206,68.82927578889445,67.79636714813341,68.26587107575206,173960.0,72.7,73.3,72.2,72.7,173960.0,0.9390078552373049
2024-03-12,68.17197029022833,68.54757343232326,67.79636714813341,67.79636714813341,67386.0,72.6,73.0,72.2,72.2,67386.0,0.9390078552373049
2024-03-13,67.23296243499102,68.26587107575206,67.04516086394356,67.60856557708595,78644.0,71.6,72.7,71.4,72.0,78644.0,0.9390078552373049
2024-03-14,68.26587107575206,68.35977186127579,67.32686322051475,67.89026793365714,96165.0,72.7,72.8,71.7,72.3,96165.0,0.9390078552373049
2024-03-15,67.23296243499102,68.07806950470462,66.8573592928961,67.89026793365714,98402.0,71.6,72.5,71.2,72.3,98402.0,0.9390078552373049
2024-03-18,68.26587107575206,68.26587107575206,66.95126007841984,67.13906164946731,70682.0,72.7,72.7,71.3,71.5,70682.0,0.9390078552373049
2024-03-19,67.13906164946731,67.32686322051475,66.76345850737238,66.76345850737238,51267.0,71.5,71.7,71.1,71.1,51267.0,0.9390078552373049
