date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.44573355703597,40.44573355703597,39.81622797638172,40.28835716187241,324655.0,51.4,51.4,50.6,51.2,324655.0,0.7868819758178205
2024-01-03,40.28835716187241,40.28835716187241,39.58016338363637,39.65885158121815,246574.0,51.2,51.2,50.3,50.4,246574.0,0.7868819758178205
2024-01-04,39.50147518605459,39.8949161739635,39.50147518605459,39.8949161739635,202682.0,50.2,50.7,50.2,50.7,202682.0,0.7868819758178205
2024-01-05,39.8949161739635,39.8949161739635,39.737539778799935,39.8949161739635,146732.0,50.7,50.7,50.5,50.7,146732.0,0.7868819758178205
2024-01-08,39.8949161739635,39.97360437154528,39.65885158121815,39.81622797638172,258236.0,50.7,50.8,50.4,50.6,258236.0,0.7868819758178205
2024-01-09,40.130980766708845,40.28835716187241,39.65885158121815,39.97360437154528,355869.0,51.0,51.2,50.4,50.8,355869.0,0.7868819758178205
2024-01-10,40.05229256912706,40.05229256912706,39.50147518605459,39.50147518605459,332563.0,50.9,50.9,50.2,50.2,332563.0,0.7868819758178205
2024-01-11,39.65885158121815,39.65885158121815,39.30475469210013,39.58016338363637,234202.0,50.4,50.4,49.95,50.3,234202.0,0.7868819758178205
2024-01-12,39.65885158121815,39.65885158121815,39.344098790891024,39.58016338363637,234546.0,50.4,50.4,50.0,50.3,234546.0,0.7868819758178205
2024-01-15,39.8949161739635,39.8949161739635,39.50147518605459,39.65885158121815,118834.0,50.7,50.7,50.2,50.4,118834.0,0.7868819758178205
2024-01-16,39.42278698847281,39.42278698847281,39.18672239572746,39.18672239572746,364566.0,50.1,50.1,49.8,49.8,364566.0,0.7868819758178205
2024-01-17,39.0293460005639,39.06869009935479,38.32115222232786,38.32115222232786,821591.0,49.6,49.65,48.7,48.7,821591.0,0.7868819758178205
2024-01-18,38.47852861749142,39.147378296936566,38.43918451870053,38.87196960540033,282430.0,48.9,49.75,48.85,49.4,282430.0,0.7868819758178205
2024-01-19,38.79328140781855,39.0293460005639,38.75393730902766,38.950657802982114,168532.0,49.3,49.6,49.25,49.5,168532.0,0.7868819758178205
2024-01-22,39.18672239572746,39.18672239572746,38.91131370419122,38.990001901773006,181673.0,49.8,49.8,49.45,49.55,181673.0,0.7868819758178205
2024-01-23,39.0293460005639,39.147378296936566,39.0293460005639,39.10803419814568,71240.0,49.6,49.75,49.6,49.7,71240.0,0.7868819758178205
2024-01-24,39.18672239572746,39.65885158121815,39.10803419814568,39.58016338363637,159824.0,49.8,50.4,49.7,50.3,159824.0,0.7868819758178205
2024-01-25,39.65885158121815,39.65885158121815,39.344098790891024,39.42278698847281,128146.0,50.4,50.4,50.0,50.1,128146.0,0.7868819758178205
2024-01-26,39.42278698847281,39.50147518605459,39.344098790891024,39.50147518605459,122377.0,50.1,50.2,50.0,50.2,122377.0,0.7868819758178205
2024-01-29,39.50147518605459,39.50147518605459,39.18672239572746,39.42278698847281,160325.0,50.2,50.2,49.8,50.1,160325.0,0.7868819758178205
2024-01-30,39.344098790891024,39.344098790891024,39.0293460005639,39.10803419814568,230628.0,50.0,50.0,49.6,49.7,230628.0,0.7868819758178205
2024-01-31,38.990001901773006,39.344098790891024,38.990001901773006,39.344098790891024,120932.0,49.55,50.0,49.55,50.0,120932.0,0.7868819758178205
2024-02-01,39.10803419814568,39.30475469210013,39.10803419814568,39.22606649451835,137854.0,49.7,49.95,49.7,49.85,137854.0,0.7868819758178205
2024-02-02,39.26541059330924,39.30475469210013,39.147378296936566,39.147378296936566,107725.0,49.9,49.95,49.75,49.75,107725.0,0.7868819758178205
2024-02-05,39.0293460005639,39.18672239572746,39.0293460005639,39.10803419814568,133850.0,49.6,49.8,49.6,49.7,133850.0,0.7868819758178205
2024-02-15,39.10803419814568,39.737539778799935,39.10803419814568,39.50147518605459,327978.0,49.7,50.5,49.7,50.2,327978.0,0.7868819758178205
2024-02-16,39.58016338363637,40.05229256912706,39.58016338363637,39.97360437154528,279940.0,50.3,50.9,50.3,50.8,279940.0,0.7868819758178205
2024-02-19,39.97360437154528,40.99655094010845,39.97360437154528,40.99655094010845,591958.0,50.8,52.1,50.8,52.1,591958.0,0.7868819758178205
2024-02-20,40.917862742526665,41.15392733527201,40.60310995219954,40.68179814978132,297872.0,52.0,52.3,51.6,51.7,297872.0,0.7868819758178205
2024-02-21,40.68179814978132,41.07523913769023,40.68179814978132,40.917862742526665,242656.0,51.7,52.2,51.7,52.0,242656.0,0.7868819758178205
2024-02-22,40.917862742526665,41.23261553285379,40.83917454494488,40.99655094010845,169835.0,52.0,52.4,51.9,52.1,169835.0,0.7868819758178205
2024-02-23,40.83917454494488,41.15392733527201,40.68179814978132,40.68179814978132,173158.0,51.9,52.3,51.7,51.7,173158.0,0.7868819758178205
2024-02-26,40.524421754617755,40.7604863473631,40.44573355703597,40.60310995219954,138535.0,51.5,51.8,51.4,51.6,138535.0,0.7868819758178205
2024-02-27,40.44573355703597,40.83917454494488,40.36704535945419,40.68179814978132,163054.0,51.4,51.9,51.3,51.7,163054.0,0.7868819758178205
