date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.24196063003187,46.076683150881166,43.572515588333275,44.24029360501271,166027847.0,54.2,55.2,52.2,53.0,166027847.0,0.8347225208492964
2024-01-03,45.74279414254144,45.993210898796235,44.32376585709764,45.07501612586201,125444985.0,54.8,55.1,53.1,54.0,125444985.0,0.8347225208492964
2024-01-04,45.909738646711304,49.41557323427835,45.408905134201724,47.829600444664685,292972545.0,55.0,59.2,54.4,57.3,292972545.0,0.8347225208492964
2024-01-05,48.58085071342906,49.16515647802356,47.412239184240036,48.413906209259196,208005104.0,58.2,58.9,56.8,58.0,208005104.0,0.8347225208492964
2024-01-08,48.24696170508933,48.831267469683844,46.91140567173046,47.16182242798525,110770058.0,57.8,58.5,56.2,56.5,110770058.0,0.8347225208492964
2024-01-09,44.65765486543736,44.908071621692145,42.487376311229184,43.155154327908626,180250862.0,53.5,53.8,50.9,51.7,180250862.0,0.8347225208492964
2024-01-10,42.40390405914426,42.73779306748398,40.23362550493609,40.734459017445666,199110004.0,50.8,51.2,48.2,48.8,199110004.0,0.8347225208492964
2024-01-11,41.11008415182785,41.69438991642236,40.98487577370046,41.151820277870314,58830792.0,49.25,49.95,49.1,49.3,58830792.0,0.8347225208492964
2024-01-12,42.2369595549744,43.40557108416341,42.07001505080454,43.23862657999355,101146669.0,50.6,52.0,50.4,51.8,101146669.0,0.8347225208492964
2024-01-15,43.82293234458806,44.490710361267496,43.23862657999355,43.572515588333275,67637607.0,52.5,53.3,51.8,52.2,67637607.0,0.8347225208492964
2024-01-16,44.07334910084285,44.40723810918257,42.15348730288947,42.654320815399046,72677472.0,52.8,53.2,50.5,51.1,72677472.0,0.8347225208492964
2024-01-17,42.73779306748398,43.32209883207848,41.11008415182785,41.5274454122525,70364582.0,51.2,51.9,49.25,49.75,70364582.0,0.8347225208492964
2024-01-18,41.98654279871961,42.988209823738764,41.48570928621003,42.8212653195689,57424498.0,50.3,51.5,49.7,51.3,57424498.0,0.8347225208492964
2024-01-19,42.988209823738764,42.988209823738764,41.736126042464825,42.487376311229184,42510858.0,51.5,51.5,50.0,50.9,42510858.0,0.8347225208492964
2024-01-22,41.443973160167566,41.56918153829496,40.734459017445666,41.56918153829496,51079142.0,49.65,49.8,48.8,49.8,51079142.0,0.8347225208492964
2024-01-23,42.07001505080454,42.654320815399046,41.27702865599771,41.27702865599771,41243758.0,50.4,51.1,49.45,49.45,41243758.0,0.8347225208492964
2024-01-24,41.5274454122525,42.32043180705933,41.151820277870314,41.56918153829496,26159010.0,49.75,50.7,49.3,49.8,26159010.0,0.8347225208492964
2024-01-25,41.736126042464825,41.736126042464825,41.02661189974292,41.11008415182785,23617810.0,50.0,50.0,49.15,49.25,23617810.0,0.8347225208492964
2024-01-26,41.151820277870314,41.5274454122525,40.65098676536074,40.8179312695306,22697063.0,49.3,49.75,48.7,48.9,22697063.0,0.8347225208492964
2024-01-29,40.734459017445666,41.06834802578539,40.56751451327581,40.734459017445666,19215398.0,48.8,49.2,48.6,48.8,19215398.0,0.8347225208492964
2024-01-30,40.943139647657986,41.02661189974292,40.35883388306348,40.48404226119088,19182714.0,49.05,49.15,48.35,48.5,19182714.0,0.8347225208492964
2024-01-31,40.56751451327581,41.06834802578539,39.816264244511444,39.941472622638834,24967775.0,48.6,49.2,47.7,47.85,24967775.0,0.8347225208492964
2024-02-01,40.06668100076623,41.19355640391278,40.06668100076623,41.02661189974292,32075682.0,48.0,49.35,48.0,49.15,32075682.0,0.8347225208492964
2024-02-02,40.23362550493609,40.6927228914032,39.77452811846897,39.8580003705539,33865370.0,48.2,48.75,47.65,47.75,33865370.0,0.8347225208492964
2024-02-05,39.89973649659637,39.9832087486813,39.48237523617172,39.48237523617172,23441232.0,47.8,47.9,47.3,47.3,23441232.0,0.8347225208492964
2024-02-15,39.23195847991693,39.69105586638404,38.02161082468545,38.939805597619674,40374924.0,47.0,47.55,45.55,46.65,40374924.0,0.8347225208492964
2024-02-16,39.64931974034158,40.024944874723765,39.10675010178954,39.148486227832,21758857.0,47.5,47.95,46.85,46.9,21758857.0,0.8347225208492964
