date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.311223332103218,22.355935202508235,22.13237585048315,22.221799591293188,26671.0,24.95,25.0,24.75,24.85,26671.0,0.8942374081003294
2024-01-03,22.17708772088817,22.2665114616982,22.042952109673116,22.042952109673116,71477.0,24.8,24.9,24.65,24.65,71477.0,0.8942374081003294
2024-01-04,22.087663980078133,22.087663980078133,21.998240239268103,21.998240239268103,19649.0,24.7,24.7,24.6,24.6,19649.0,0.8942374081003294
2024-01-05,21.819392757648036,21.864104628053052,21.819392757648036,21.864104628053052,16573.0,24.4,24.45,24.4,24.45,16573.0,0.8942374081003294
2024-01-08,21.864104628053052,21.953528368863086,21.864104628053052,21.953528368863086,14236.0,24.45,24.55,24.45,24.55,14236.0,0.8942374081003294
2024-01-09,21.90881649845807,21.90881649845807,21.68525714643299,21.729969016838005,25647.0,24.5,24.5,24.25,24.3,25647.0,0.8942374081003294
2024-01-10,21.551121535217938,21.64054527602797,21.461697794407904,21.461697794407904,27207.0,24.1,24.2,24.0,24.0,27207.0,0.8942374081003294
2024-01-11,21.50640966481292,21.68525714643299,21.50640966481292,21.64054527602797,17340.0,24.05,24.25,24.05,24.2,17340.0,0.8942374081003294
2024-01-12,21.729969016838005,21.729969016838005,21.64054527602797,21.64054527602797,18267.0,24.3,24.3,24.2,24.2,18267.0,0.8942374081003294
2024-01-15,21.64054527602797,21.64054527602797,21.37227405359787,21.37227405359787,37596.0,24.2,24.2,23.9,23.9,37596.0,0.8942374081003294
2024-01-16,21.05929096076276,21.104002831167776,20.65688412711761,20.835731608737674,110807.0,23.55,23.6,23.1,23.3,110807.0,0.8942374081003294
2024-01-17,20.433324775092526,20.65688412711761,19.76264671901728,20.567460386307577,241999.0,22.85,23.1,22.1,23.0,241999.0,0.8942374081003294
2024-01-18,20.567460386307577,20.74630786792764,20.25447729347246,20.478036645497543,20258.0,23.0,23.2,22.65,22.9,20258.0,0.8942374081003294
2024-01-19,20.299189163877475,20.88044347914269,20.299189163877475,20.701595997522624,23292.0,22.7,23.35,22.7,23.15,23292.0,0.8942374081003294
2024-01-22,20.701595997522624,20.88044347914269,20.478036645497543,20.74630786792764,39375.0,23.15,23.35,22.9,23.2,39375.0,0.8942374081003294
2024-01-23,20.74630786792764,20.925155349547705,20.74630786792764,20.791019738332658,16948.0,23.2,23.4,23.2,23.25,16948.0,0.8942374081003294
2024-01-24,21.05929096076276,21.05929096076276,20.65688412711761,20.701595997522624,24497.0,23.55,23.55,23.1,23.15,24497.0,0.8942374081003294
2024-01-25,21.104002831167776,21.193426571977806,20.567460386307577,20.567460386307577,21781.0,23.6,23.7,23.0,23.0,21781.0,0.8942374081003294
2024-01-26,20.567460386307577,20.612172256712594,20.52274851590256,20.567460386307577,18323.0,23.0,23.05,22.95,23.0,18323.0,0.8942374081003294
2024-01-29,20.52274851590256,20.925155349547705,20.433324775092526,20.52274851590256,48527.0,22.95,23.4,22.85,22.95,48527.0,0.8942374081003294
2024-01-30,20.567460386307577,20.88044347914269,20.567460386307577,20.791019738332658,23351.0,23.0,23.35,23.0,23.25,23351.0,0.8942374081003294
2024-01-31,20.925155349547705,20.925155349547705,20.567460386307577,20.701595997522624,58000.0,23.4,23.4,23.0,23.15,58000.0,0.8942374081003294
2024-02-01,20.701595997522624,21.01457909035774,20.612172256712594,20.74630786792764,35194.0,23.15,23.5,23.05,23.2,35194.0,0.8942374081003294
2024-02-02,20.65688412711761,20.925155349547705,20.612172256712594,20.791019738332658,33078.0,23.1,23.4,23.05,23.25,33078.0,0.8942374081003294
2024-02-05,21.01457909035774,21.01457909035774,20.567460386307577,20.567460386307577,74972.0,23.5,23.5,23.0,23.0,74972.0,0.8942374081003294
2024-02-15,20.433324775092526,20.96986721995272,20.38861290468751,20.88044347914269,26482.0,22.85,23.45,22.8,23.35,26482.0,0.8942374081003294
2024-02-16,20.835731608737674,21.193426571977806,20.835731608737674,21.01457909035774,68664.0,23.3,23.7,23.3,23.5,68664.0,0.8942374081003294
2024-02-19,20.88044347914269,21.104002831167776,20.74630786792764,20.791019738332658,86690.0,23.35,23.6,23.2,23.25,86690.0,0.8942374081003294
2024-02-20,20.65688412711761,20.791019738332658,20.65688412711761,20.701595997522624,14016.0,23.1,23.25,23.1,23.15,14016.0,0.8942374081003294
2024-02-21,20.74630786792764,20.925155349547705,20.701595997522624,20.925155349547705,39995.0,23.2,23.4,23.15,23.4,39995.0,0.8942374081003294
2024-02-22,21.104002831167776,21.104002831167776,20.835731608737674,20.88044347914269,41008.0,23.6,23.6,23.3,23.35,41008.0,0.8942374081003294
2024-02-23,20.835731608737674,21.01457909035774,20.791019738332658,20.791019738332658,19247.0,23.3,23.5,23.25,23.25,19247.0,0.8942374081003294
2024-02-26,20.74630786792764,20.791019738332658,20.65688412711761,20.701595997522624,39725.0,23.2,23.25,23.1,23.15,39725.0,0.8942374081003294
2024-02-27,20.612172256712594,20.65688412711761,20.567460386307577,20.612172256712594,65960.0,23.05,23.1,23.0,23.05,65960.0,0.8942374081003294
2024-02-29,20.612172256712594,21.461697794407904,20.612172256712594,21.28285031278784,37514.0,23.05,24.0,23.05,23.8,37514.0,0.8942374081003294
2024-03-01,21.28285031278784,21.28285031278784,20.791019738332658,20.835731608737674,26512.0,23.8,23.8,23.25,23.3,26512.0,0.8942374081003294
2024-03-04,20.791019738332658,20.835731608737674,20.567460386307577,20.701595997522624,54615.0,23.25,23.3,23.0,23.15,54615.0,0.8942374081003294
2024-03-05,20.52274851590256,20.65688412711761,20.38861290468751,20.612172256712594,52261.0,22.95,23.1,22.8,23.05,52261.0,0.8942374081003294
2024-03-06,20.612172256712594,20.612172256712594,20.433324775092526,20.52274851590256,60040.0,23.05,23.05,22.85,22.95,60040.0,0.8942374081003294
2024-03-07,20.38861290468751,20.65688412711761,20.299189163877475,20.433324775092526,82327.0,22.8,23.1,22.7,22.85,82327.0,0.8942374081003294
2024-03-08,20.25447729347246,21.238138442382823,20.209765423067445,20.74630786792764,97966.0,22.65,23.75,22.6,23.2,97966.0,0.8942374081003294
2024-03-11,20.925155349547705,21.104002831167776,20.701595997522624,20.791019738332658,25268.0,23.4,23.6,23.15,23.25,25268.0,0.8942374081003294
2024-03-12,20.835731608737674,20.96986721995272,20.701595997522624,20.701595997522624,46313.0,23.3,23.45,23.15,23.15,46313.0,0.8942374081003294
2024-03-13,20.567460386307577,20.701595997522624,20.478036645497543,20.52274851590256,47925.0,23.0,23.15,22.9,22.95,47925.0,0.8942374081003294
2024-03-14,20.567460386307577,20.65688412711761,20.478036645497543,20.52274851590256,22167.0,23.0,23.1,22.9,22.95,22167.0,0.8942374081003294
2024-03-15,20.38861290468751,20.52274851590256,20.38861290468751,20.38861290468751,35765.0,22.8,22.95,22.8,22.8,35765.0,0.8942374081003294
2024-03-18,20.38861290468751,20.478036645497543,20.299189163877475,20.433324775092526,27682.0,22.8,22.9,22.7,22.85,27682.0,0.8942374081003294
2024-03-19,20.343901034282492,20.567460386307577,20.343901034282492,20.478036645497543,43524.0,22.75,23.0,22.75,22.9,43524.0,0.8942374081003294
2024-03-20,20.38861290468751,20.38861290468751,20.299189163877475,20.343901034282492,43913.0,22.8,22.8,22.7,22.75,43913.0,0.8942374081003294
2024-03-21,20.343901034282492,20.88044347914269,20.343901034282492,20.612172256712594,43223.0,22.75,23.35,22.75,23.05,43223.0,0.8942374081003294
2024-03-22,20.567460386307577,20.567460386307577,20.478036645497543,20.478036645497543,35636.0,23.0,23.0,22.9,22.9,35636.0,0.8942374081003294
2024-03-25,20.433324775092526,20.74630786792764,20.433324775092526,20.74630786792764,29274.0,22.85,23.2,22.85,23.2,29274.0,0.8942374081003294
2024-03-26,20.701595997522624,20.74630786792764,20.567460386307577,20.612172256712594,36808.0,23.15,23.2,23.0,23.05,36808.0,0.8942374081003294
2024-03-27,20.567460386307577,20.74630786792764,20.478036645497543,20.701595997522624,40429.0,23.0,23.2,22.9,23.15,40429.0,0.8942374081003294
2024-03-28,20.74630786792764,20.74630786792764,20.612172256712594,20.612172256712594,21806.0,23.2,23.2,23.05,23.05,21806.0,0.8942374081003294
2024-03-29,20.612172256712594,20.65688412711761,20.567460386307577,20.65688412711761,36620.0,23.05,23.1,23.0,23.1,36620.0,0.8942374081003294
2024-04-01,20.925155349547705,20.925155349547705,20.65688412711761,20.74630786792764,57313.0,23.4,23.4,23.1,23.2,57313.0,0.8942374081003294
2024-04-02,20.835731608737674,20.835731608737674,20.701595997522624,20.701595997522624,17652.0,23.3,23.3,23.15,23.15,17652.0,0.8942374081003294
2024-04-03,22.758342036153383,22.758342036153383,20.925155349547705,21.01457909035774,435135.0,25.45,25.45,23.4,23.5,435135.0,0.8942374081003294
2024-04-08,20.96986721995272,21.37227405359787,20.96986721995272,21.238138442382823,204255.0,23.45,23.9,23.45,23.75,204255.0,0.8942374081003294
2024-04-09,21.104002831167776,21.998240239268103,21.104002831167776,21.819392757648036,265162.0,23.6,24.6,23.6,24.4,265162.0,0.8942374081003294
2024-04-10,21.774680887243022,22.042952109673116,21.68525714643299,21.819392757648036,167832.0,24.35,24.65,24.25,24.4,167832.0,0.8942374081003294
2024-04-11,21.774680887243022,21.774680887243022,21.551121535217938,21.64054527602797,41296.0,24.35,24.35,24.1,24.2,41296.0,0.8942374081003294
2024-04-12,21.50640966481292,21.50640966481292,21.28285031278784,21.327562183192857,34738.0,24.05,24.05,23.8,23.85,34738.0,0.8942374081003294
2024-04-15,21.28285031278784,21.50640966481292,21.193426571977806,21.238138442382823,17651.0,23.8,24.05,23.7,23.75,17651.0,0.8942374081003294
