date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,233.37769835562912,235.57522847197217,231.61967426255472,233.37769835562912,885237.0,265.5,268.0,263.5,265.5,885237.0,0.8790120465372095
2024-01-03,234.25671040216633,236.45424051850938,231.61967426255472,235.13572244870355,987227.0,266.5,269.0,263.5,267.5,987227.0,0.8790120465372095
2024-01-04,234.25671040216633,239.9702887046582,234.25671040216633,239.9702887046582,1851683.0,266.5,273.0,266.5,273.0,1851683.0,0.8790120465372095
2024-01-05,239.5307826813896,240.84930075119541,236.45424051850938,238.21226461158378,1116239.0,272.5,274.0,269.0,271.0,1116239.0,0.8790120465372095
2024-01-08,239.9702887046582,239.9702887046582,236.01473449524076,237.33325256504656,617382.0,273.0,273.0,268.5,270.0,617382.0,0.8790120465372095
2024-01-09,237.77275858831518,243.48633689080705,237.77275858831518,240.84930075119541,1375219.0,270.5,277.0,270.5,274.0,1375219.0,0.8790120465372095
2024-01-10,240.84930075119541,243.92584291407564,239.9702887046582,243.04683086753843,955694.0,274.0,277.5,273.0,276.5,955694.0,0.8790120465372095
2024-01-11,241.288806774464,241.288806774464,237.33325256504656,241.288806774464,1260832.0,274.5,274.5,270.0,274.5,1260832.0,0.8790120465372095
2024-01-12,240.84930075119541,241.72831279773263,239.091276658121,239.091276658121,428162.0,274.0,275.0,272.0,272.0,428162.0,0.8790120465372095
2024-01-15,239.091276658121,243.48633689080705,239.091276658121,243.48633689080705,581856.0,272.0,277.0,272.0,277.0,581856.0,0.8790120465372095
2024-01-16,242.60732484426984,245.24436098388145,242.16781882100122,245.24436098388145,781492.0,276.0,279.0,275.5,279.0,781492.0,0.8790120465372095
2024-01-17,244.80485496061286,247.4418911002245,242.16781882100122,242.16781882100122,1568841.0,278.5,281.5,275.5,275.5,1568841.0,0.8790120465372095
2024-01-18,242.16781882100122,244.80485496061286,237.77275858831518,244.36534893734427,1055075.0,275.5,278.5,270.5,278.0,1055075.0,0.8790120465372095
2024-01-19,246.12337303041866,247.00238507695587,239.5307826813896,241.72831279773263,1096529.0,280.0,281.0,272.5,275.0,1096529.0,0.8790120465372095
