date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.41920223169688,44.464713709393294,44.009598932429185,44.146133365518416,47402.0,48.8,48.85,48.35,48.5,47402.0,0.9102295539282148
2024-01-03,44.10062188782201,44.96533996405381,44.10062188782201,44.73778257557176,52300.0,48.45,49.4,48.45,49.15,52300.0,0.9102295539282148
2024-01-04,44.73778257557176,44.96533996405381,44.73778257557176,44.96533996405381,44078.0,49.15,49.4,49.15,49.4,44078.0,0.9102295539282148
2024-01-05,44.96533996405381,47.96909749201692,44.96533996405381,46.23966133955331,192109.0,49.4,52.7,49.4,50.8,192109.0,0.9102295539282148
2024-01-08,46.421707250338955,47.96909749201692,46.421707250338955,46.6037531611246,215105.0,51.0,52.7,51.0,51.2,215105.0,0.9102295539282148
2024-01-09,47.33193680426717,47.605005670445635,45.7845465625892,45.7845465625892,167333.0,52.0,52.3,50.3,50.3,167333.0,0.9102295539282148
2024-01-10,45.7845465625892,45.7845465625892,44.87431700866099,45.28392030792869,67205.0,50.3,50.3,49.3,49.75,67205.0,0.9102295539282148
2024-01-11,45.37494326332151,46.23966133955331,45.192897352535866,45.60250065180356,74197.0,49.85,50.8,49.65,50.1,74197.0,0.9102295539282148
2024-01-12,45.23840883023228,45.42045474101792,45.192897352535866,45.192897352535866,40121.0,49.7,49.9,49.65,49.65,40121.0,0.9102295539282148
2024-01-15,45.192897352535866,47.51398271505281,44.601248142482525,47.33193680426717,166333.0,49.65,52.2,49.0,52.0,166333.0,0.9102295539282148
2024-01-16,49.05362278028095,49.534540650675865,48.09178703949113,48.66888848396503,81511.0,51.0,51.5,50.0,50.6,81511.0,0.9618357407898226
2024-01-17,49.534540650675865,49.534540650675865,48.66888848396503,48.66888848396503,78088.0,51.5,51.5,50.6,50.6,78088.0,0.9618357407898226
2024-01-18,48.765072058044005,49.534540650675865,47.85132810429367,48.04369525245164,78200.0,50.7,51.5,49.75,49.95,78200.0,0.9618357407898226
2024-01-19,48.284154187649094,48.284154187649094,47.995603465412145,47.995603465412145,82000.0,50.2,50.2,49.9,49.9,82000.0,0.9618357407898226
2024-01-22,48.09178703949113,48.57270490988604,47.89941989133316,48.09178703949113,37032.0,50.0,50.5,49.8,50.0,37032.0,0.9618357407898226
2024-01-23,48.187970613570116,48.187970613570116,47.80323631725418,47.80323631725418,37032.0,50.1,50.1,49.7,49.7,37032.0,0.9618357407898226
2024-01-24,47.89941989133316,47.995603465412145,47.75514453021469,47.80323631725418,29011.0,49.8,49.9,49.65,49.7,29011.0,0.9618357407898226
2024-01-25,48.95743920620197,48.95743920620197,47.514685595017234,47.61086916909622,40054.0,50.9,50.9,49.4,49.5,40054.0,0.9618357407898226
2024-01-26,47.61086916909622,47.61086916909622,46.168115557911484,46.31239091902996,94706.0,49.5,49.5,48.0,48.15,94706.0,0.9618357407898226
2024-01-29,46.26429913199047,47.03376772462232,46.168115557911484,46.360482706069455,55506.0,48.1,48.9,48.0,48.2,55506.0,0.9618357407898226
2024-01-30,47.22613487278029,47.22613487278029,45.87956483567454,45.975748409753514,45862.0,49.1,49.1,47.7,47.8,45862.0,0.9618357407898226
2024-01-31,46.168115557911484,46.168115557911484,45.73528947455606,46.168115557911484,34328.0,48.0,48.0,47.55,48.0,34328.0,0.9618357407898226
2024-02-01,46.120023770871995,46.120023770871995,45.68719768751657,45.68719768751657,36280.0,47.95,47.95,47.5,47.5,36280.0,0.9618357407898226
2024-02-02,45.73528947455606,46.168115557911484,45.44673875231912,46.0719319838325,81265.0,47.55,48.0,47.25,47.9,81265.0,0.9618357407898226
2024-02-05,45.78338126159556,45.78338126159556,44.29253586337133,44.67727015968726,83049.0,47.6,47.6,46.05,46.45,83049.0,0.9618357407898226
2024-02-15,47.514685595017234,47.514685595017234,45.20627981712166,45.975748409753514,89564.0,49.4,49.4,47.0,47.8,89564.0,0.9618357407898226
2024-02-16,50.01545852107078,50.01545852107078,48.284154187649094,49.43835707659688,337241.0,52.0,52.0,50.2,51.4,337241.0,0.9618357407898226
2024-02-19,50.4001928173867,50.9772942618606,50.11164209514976,50.4001928173867,289157.0,52.4,53.0,52.1,52.4,289157.0,0.9618357407898226
2024-02-20,50.59255996554467,55.40173866949378,50.59255996554467,55.40173866949378,1201966.0,52.6,57.6,52.6,57.6,1201966.0,0.9618357407898226
2024-02-21,58.960530910416125,58.960530910416125,53.28570003975617,55.497922243572766,1113357.0,61.3,61.3,55.4,57.7,1113357.0,0.9618357407898226
2024-02-22,55.78647296580971,56.55594155844157,54.05516863238803,54.63227007686192,411474.0,58.0,58.8,56.2,56.8,411474.0,0.9618357407898226
2024-02-23,54.34371935462497,54.34371935462497,51.74676285449245,52.900965743440246,340944.0,56.5,56.5,53.8,55.0,340944.0,0.9618357407898226
2024-02-26,54.824637225019885,54.824637225019885,52.51623144712431,52.51623144712431,221472.0,57.0,57.0,54.6,54.6,221472.0,0.9618357407898226
2024-02-27,53.18951646567719,53.6704343360721,50.9772942618606,51.93913000265042,181174.0,55.3,55.8,53.0,54.0,181174.0,0.9618357407898226
