date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-08-13,37.95,37.95,37.95,37.95,71562.0,37.95,37.95,37.95,37.95,71562.0,1.0
2026-08-14,41.7,41.7,38.5,38.9,303725.0,41.7,41.7,38.5,38.9,303725.0,1.0
2026-08-17,38.8,38.8,35.55,35.85,91452.0,38.8,38.8,35.55,35.85,91452.0,1.0
2026-08-18,35.85,36.1,35.85,36.1,10793.0,35.85,36.1,35.85,36.1,10793.0,1.0
2026-08-19,35.9,36.75,35.8,35.8,39300.0,35.9,36.75,35.8,35.8,39300.0,1.0
2026-08-20,35.8,35.85,35.2,35.45,31679.0,35.8,35.85,35.2,35.45,31679.0,1.0
2026-08-21,35.75,35.75,35.3,35.3,13209.0,35.75,35.75,35.3,35.3,13209.0,1.0
2026-08-24,35.5,35.5,34.9,34.9,19418.0,35.5,35.5,34.9,34.9,19418.0,1.0
2026-08-25,34.9,34.9,34.5,34.6,20113.0,34.9,34.9,34.5,34.6,20113.0,1.0
2026-08-26,34.5,34.8,34.0,34.35,35379.0,34.5,34.8,34.0,34.35,35379.0,1.0
2026-08-27,34.4,35.0,34.4,34.8,27103.0,34.4,35.0,34.4,34.8,27103.0,1.0
2026-08-28,34.9,34.9,34.35,34.5,113003.0,34.9,34.9,34.35,34.5,113003.0,1.0
2026-08-31,34.5,34.9,34.5,34.6,61222.0,34.5,34.9,34.5,34.6,61222.0,1.0
2026-09-01,34.65,34.85,34.6,34.7,69191.0,34.65,34.85,34.6,34.7,69191.0,1.0
2026-09-02,34.8,36.8,34.8,36.4,118741.0,34.8,36.8,34.8,36.4,118741.0,1.0
2026-09-03,37.0,37.05,36.3,36.3,50718.0,37.0,37.05,36.3,36.3,50718.0,1.0
2026-09-04,36.8,36.95,35.05,35.2,37556.0,36.8,36.95,35.05,35.2,37556.0,1.0
2026-09-07,35.2,35.2,34.65,34.75,19707.0,35.2,35.2,34.65,34.75,19707.0,1.0
2026-09-08,34.6,34.6,34.5,34.5,20428.0,34.6,34.6,34.5,34.5,20428.0,1.0
2026-09-09,34.5,34.6,34.2,34.25,37394.0,34.5,34.6,34.2,34.25,37394.0,1.0
2026-09-10,34.1,34.35,34.1,34.15,9068.0,34.1,34.35,34.1,34.15,9068.0,1.0
