date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.9,13.15,12.9,13.15,3352.0,12.9,13.15,12.9,13.15,3352.0,1.0
2024-01-03,13.35,13.35,13.35,13.35,1144.0,13.35,13.35,13.35,13.35,1144.0,1.0
2024-01-04,13.15,13.35,13.15,13.35,5912.0,13.15,13.35,13.15,13.35,5912.0,1.0
2024-01-05,13.2,13.3,12.95,13.3,10050.0,13.2,13.3,12.95,13.3,10050.0,1.0
2024-01-08,13.2,13.3,13.2,13.3,5000.0,13.2,13.3,13.2,13.3,5000.0,1.0
2024-01-09,13.0,13.2,12.85,13.0,10000.0,13.0,13.2,12.85,13.0,10000.0,1.0
2024-01-10,13.3,13.3,13.3,13.3,1190.0,13.3,13.3,13.3,13.3,1190.0,1.0
2024-01-11,13.0,13.1,13.0,13.1,2000.0,13.0,13.1,13.0,13.1,2000.0,1.0
2024-01-12,12.65,13.1,12.65,13.1,15000.0,12.65,13.1,12.65,13.1,15000.0,1.0
2024-01-15,13.3,13.35,12.8,13.1,12000.0,13.3,13.35,12.8,13.1,12000.0,1.0
2024-01-16,13.15,13.15,12.7,13.05,7000.0,13.15,13.15,12.7,13.05,7000.0,1.0
2024-01-17,13.0,13.05,13.0,13.0,8000.0,13.0,13.05,13.0,13.0,8000.0,1.0
2024-01-18,12.95,13.1,12.9,13.1,4104.0,12.95,13.1,12.9,13.1,4104.0,1.0
2024-01-19,12.9,13.0,12.85,13.0,7000.0,12.9,13.0,12.85,13.0,7000.0,1.0
2024-01-22,12.85,13.0,12.8,12.85,21000.0,12.85,13.0,12.8,12.85,21000.0,1.0
2024-01-23,12.95,13.0,12.8,13.0,19000.0,12.95,13.0,12.8,13.0,19000.0,1.0
2024-01-24,12.75,13.05,12.65,13.05,64525.0,12.75,13.05,12.65,13.05,64525.0,1.0
2024-01-25,12.95,12.95,12.9,12.95,5000.0,12.95,12.95,12.9,12.95,5000.0,1.0
2024-01-26,12.75,12.8,12.65,12.8,18152.0,12.75,12.8,12.65,12.8,18152.0,1.0
2024-01-29,12.9,12.9,12.9,12.9,23000.0,12.9,12.9,12.9,12.9,23000.0,1.0
2024-01-30,12.9,12.9,12.65,12.9,7200.0,12.9,12.9,12.65,12.9,7200.0,1.0
2024-01-31,12.9,12.9,12.55,12.8,20000.0,12.9,12.9,12.55,12.8,20000.0,1.0
2024-02-01,12.8,12.8,12.75,12.75,8010.0,12.8,12.8,12.75,12.75,8010.0,1.0
2024-02-02,12.65,12.65,12.5,12.5,24758.0,12.65,12.65,12.5,12.5,24758.0,1.0
2024-02-05,12.8,12.8,12.25,12.8,18000.0,12.8,12.8,12.25,12.8,18000.0,1.0
2024-02-15,12.55,12.75,12.45,12.75,16000.0,12.55,12.75,12.45,12.75,16000.0,1.0
2024-02-16,12.65,13.0,12.65,13.0,17001.0,12.65,13.0,12.65,13.0,17001.0,1.0
2024-02-19,13.0,13.0,12.6,12.8,37043.0,13.0,13.0,12.6,12.8,37043.0,1.0
2024-02-20,12.85,13.05,12.85,12.95,47204.0,12.85,13.05,12.85,12.95,47204.0,1.0
2024-02-21,13.0,13.4,12.9,13.25,90022.0,13.0,13.4,12.9,13.25,90022.0,1.0
