date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.23987593742071,28.23987593742071,28.19280947752501,28.19280947752501,73570.0,30.0,30.0,29.95,29.95,73570.0,0.9413291979140237
2024-01-03,28.286942397316412,28.286942397316412,28.145743017629307,28.145743017629307,56285.0,30.05,30.05,29.9,29.9,56285.0,0.9413291979140237
2024-01-04,28.19280947752501,28.19280947752501,28.098676557733608,28.098676557733608,99349.0,29.95,29.95,29.85,29.85,99349.0,0.9413291979140237
2024-01-05,28.098676557733608,28.19280947752501,28.05161009783791,28.145743017629307,60913.0,29.85,29.95,29.8,29.9,60913.0,0.9413291979140237
2024-01-08,28.145743017629307,28.286942397316412,28.098676557733608,28.286942397316412,147890.0,29.9,30.05,29.85,30.05,147890.0,0.9413291979140237
2024-01-09,28.286942397316412,28.286942397316412,28.19280947752501,28.23987593742071,70428.0,30.05,30.05,29.95,30.0,70428.0,0.9413291979140237
2024-01-10,28.23987593742071,28.23987593742071,28.145743017629307,28.19280947752501,45792.0,30.0,30.0,29.9,29.95,45792.0,0.9413291979140237
2024-01-11,28.19280947752501,28.19280947752501,28.098676557733608,28.145743017629307,76228.0,29.95,29.95,29.85,29.9,76228.0,0.9413291979140237
2024-01-12,28.098676557733608,28.19280947752501,28.098676557733608,28.145743017629307,52237.0,29.85,29.95,29.85,29.9,52237.0,0.9413291979140237
2024-01-15,28.145743017629307,28.19280947752501,28.098676557733608,28.098676557733608,51916.0,29.9,29.95,29.85,29.85,51916.0,0.9413291979140237
2024-01-16,28.098676557733608,28.098676557733608,28.004543637942206,28.004543637942206,119337.0,29.85,29.85,29.75,29.75,119337.0,0.9413291979140237
2024-01-17,28.004543637942206,28.05161009783791,27.8162777983594,27.863344258255104,303007.0,29.75,29.8,29.55,29.6,303007.0,0.9413291979140237
2024-01-18,27.863344258255104,27.863344258255104,27.722144878568,27.863344258255104,200079.0,29.6,29.6,29.45,29.6,200079.0,0.9413291979140237
2024-01-19,27.722144878568,27.863344258255104,27.722144878568,27.8162777983594,38868.0,29.45,29.6,29.45,29.55,38868.0,0.9413291979140237
2024-01-22,27.8162777983594,27.8162777983594,27.7692113384637,27.8162777983594,82478.0,29.55,29.55,29.5,29.55,82478.0,0.9413291979140237
2024-01-23,27.8162777983594,27.863344258255104,27.8162777983594,27.863344258255104,63757.0,29.55,29.6,29.55,29.6,63757.0,0.9413291979140237
2024-01-24,27.863344258255104,28.004543637942206,27.863344258255104,27.9104107181508,127461.0,29.6,29.75,29.6,29.65,127461.0,0.9413291979140237
2024-01-25,27.957477178046503,28.004543637942206,27.9104107181508,27.9104107181508,38558.0,29.7,29.75,29.65,29.65,38558.0,0.9413291979140237
2024-01-26,27.863344258255104,27.957477178046503,27.863344258255104,27.957477178046503,52653.0,29.6,29.7,29.6,29.7,52653.0,0.9413291979140237
2024-01-29,27.957477178046503,28.05161009783791,27.957477178046503,28.004543637942206,57322.0,29.7,29.8,29.7,29.75,57322.0,0.9413291979140237
2024-01-30,28.05161009783791,28.05161009783791,28.004543637942206,28.05161009783791,42164.0,29.8,29.8,29.75,29.8,42164.0,0.9413291979140237
2024-01-31,28.05161009783791,28.098676557733608,28.004543637942206,28.05161009783791,26360.0,29.8,29.85,29.75,29.8,26360.0,0.9413291979140237
2024-02-01,28.05161009783791,28.145743017629307,27.957477178046503,28.145743017629307,69464.0,29.8,29.9,29.7,29.9,69464.0,0.9413291979140237
2024-02-02,28.05161009783791,28.098676557733608,27.9104107181508,28.098676557733608,63285.0,29.8,29.85,29.65,29.85,63285.0,0.9413291979140237
2024-02-05,28.098676557733608,28.145743017629307,28.004543637942206,28.05161009783791,53921.0,29.85,29.9,29.75,29.8,53921.0,0.9413291979140237
2024-02-15,28.05161009783791,28.098676557733608,27.957477178046503,28.098676557733608,115261.0,29.8,29.85,29.7,29.85,115261.0,0.9413291979140237
2024-02-16,27.957477178046503,28.145743017629307,27.957477178046503,28.098676557733608,71260.0,29.7,29.9,29.7,29.85,71260.0,0.9413291979140237
2024-02-19,28.145743017629307,28.19280947752501,28.098676557733608,28.19280947752501,101046.0,29.9,29.95,29.85,29.95,101046.0,0.9413291979140237
2024-02-20,28.19280947752501,28.19280947752501,28.098676557733608,28.19280947752501,98985.0,29.95,29.95,29.85,29.95,98985.0,0.9413291979140237
2024-02-21,28.19280947752501,28.23987593742071,28.098676557733608,28.145743017629307,101551.0,29.95,30.0,29.85,29.9,101551.0,0.9413291979140237
2024-02-22,28.098676557733608,28.19280947752501,28.05161009783791,28.19280947752501,213422.0,29.85,29.95,29.8,29.95,213422.0,0.9413291979140237
2024-02-23,28.098676557733608,28.098676557733608,27.9104107181508,27.9104107181508,244505.0,29.85,29.85,29.65,29.65,244505.0,0.9413291979140237
2024-02-26,27.957477178046503,28.05161009783791,27.957477178046503,28.004543637942206,100806.0,29.7,29.8,29.7,29.75,100806.0,0.9413291979140237
2024-02-27,27.957477178046503,28.05161009783791,27.957477178046503,28.05161009783791,65350.0,29.7,29.8,29.7,29.8,65350.0,0.9413291979140237
2024-02-29,28.004543637942206,28.05161009783791,27.9104107181508,28.05161009783791,136992.0,29.75,29.8,29.65,29.8,136992.0,0.9413291979140237
2024-03-01,28.098676557733608,28.145743017629307,28.05161009783791,28.098676557733608,90874.0,29.85,29.9,29.8,29.85,90874.0,0.9413291979140237
2024-03-04,28.098676557733608,28.098676557733608,27.9104107181508,28.004543637942206,174478.0,29.85,29.85,29.65,29.75,174478.0,0.9413291979140237
2024-03-05,27.957477178046503,28.098676557733608,27.957477178046503,28.004543637942206,66806.0,29.7,29.85,29.7,29.75,66806.0,0.9413291979140237
2024-03-06,28.004543637942206,28.05161009783791,28.004543637942206,28.05161009783791,64608.0,29.75,29.8,29.75,29.8,64608.0,0.9413291979140237
2024-03-07,28.05161009783791,28.098676557733608,27.957477178046503,28.05161009783791,91063.0,29.8,29.85,29.7,29.8,91063.0,0.9413291979140237
2024-03-08,28.004543637942206,28.004543637942206,27.7692113384637,27.9104107181508,178999.0,29.75,29.75,29.5,29.65,178999.0,0.9413291979140237
2024-03-11,27.9104107181508,28.004543637942206,27.863344258255104,27.9104107181508,96154.0,29.65,29.75,29.6,29.65,96154.0,0.9413291979140237
