date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,159.14161529873843,159.14161529873843,157.39280633941164,157.39280633941164,20320.0,182.0,182.0,180.0,180.0,20320.0,0.874404479663398
2024-01-03,157.39280633941164,158.70441305890674,156.51840185974822,158.70441305890674,22111.0,180.0,181.5,179.0,181.5,22111.0,0.874404479663398
2024-01-04,157.39280633941164,158.70441305890674,156.95560409957994,157.39280633941164,59103.0,180.0,181.5,179.5,180.0,59103.0,0.874404479663398
2024-01-05,157.39280633941164,157.39280633941164,156.51840185974822,157.39280633941164,32233.0,180.0,180.0,179.0,180.0,32233.0,0.874404479663398
2024-01-08,157.39280633941164,157.39280633941164,155.20679514025315,155.20679514025315,68145.0,180.0,180.0,177.5,177.5,68145.0,0.874404479663398
2024-01-09,155.64399738008484,155.64399738008484,154.76959290042143,155.20679514025315,18312.0,178.0,178.0,177.0,177.5,18312.0,0.874404479663398
2024-01-10,155.64399738008484,155.64399738008484,152.14637946143125,152.14637946143125,73901.0,178.0,178.0,174.0,174.0,73901.0,0.874404479663398
2024-01-11,150.83477274193615,152.58358170126294,150.39757050210446,150.83477274193615,151276.0,172.5,174.5,172.0,172.5,151276.0,0.874404479663398
2024-01-12,150.83477274193615,150.83477274193615,150.39757050210446,150.83477274193615,123001.0,172.5,172.5,172.0,172.5,123001.0,0.874404479663398
2024-01-15,151.27197498176784,152.14637946143125,151.27197498176784,151.27197498176784,67000.0,173.0,174.0,173.0,173.0,67000.0,0.874404479663398
2024-01-16,151.27197498176784,151.70917722159953,150.39757050210446,151.27197498176784,34408.0,173.0,173.5,172.0,173.0,34408.0,0.874404479663398
2024-01-17,150.83477274193615,150.83477274193615,149.52316602244105,149.52316602244105,100238.0,172.5,172.5,171.0,171.0,100238.0,0.874404479663398
2024-01-18,149.96036826227274,149.96036826227274,149.52316602244105,149.96036826227274,25000.0,171.5,171.5,171.0,171.5,25000.0,0.874404479663398
2024-01-19,149.96036826227274,150.83477274193615,149.52316602244105,149.96036826227274,47200.0,171.5,172.5,171.0,171.5,47200.0,0.874404479663398
2024-01-22,150.39757050210446,152.14637946143125,150.39757050210446,151.27197498176784,24018.0,172.0,174.0,172.0,173.0,24018.0,0.874404479663398
2024-01-23,152.14637946143125,152.58358170126294,151.70917722159953,151.70917722159953,8359.0,174.0,174.5,173.5,173.5,8359.0,0.874404479663398
2024-01-24,152.14637946143125,152.58358170126294,150.83477274193615,150.83477274193615,18080.0,174.0,174.5,172.5,172.5,18080.0,0.874404479663398
2024-01-25,151.27197498176784,153.02078394109463,151.27197498176784,151.70917722159953,21003.0,173.0,175.0,173.0,173.5,21003.0,0.874404479663398
2024-01-26,151.70917722159953,151.70917722159953,151.27197498176784,151.27197498176784,12991.0,173.5,173.5,173.0,173.0,12991.0,0.874404479663398
2024-01-29,153.89518842075805,153.89518842075805,150.39757050210446,153.02078394109463,34653.0,176.0,176.0,172.0,175.0,34653.0,0.874404479663398
2024-01-30,152.14637946143125,152.14637946143125,150.83477274193615,151.70917722159953,25524.0,174.0,174.0,172.5,173.5,25524.0,0.874404479663398
2024-01-31,151.27197498176784,151.27197498176784,150.83477274193615,151.27197498176784,14051.0,173.0,173.0,172.5,173.0,14051.0,0.874404479663398
2024-02-01,151.27197498176784,151.70917722159953,150.83477274193615,151.70917722159953,14420.0,173.0,173.5,172.5,173.5,14420.0,0.874404479663398
2024-02-02,152.58358170126294,153.02078394109463,152.14637946143125,152.58358170126294,23379.0,174.5,175.0,174.0,174.5,23379.0,0.874404479663398
2024-02-05,153.89518842075805,154.33239066058974,153.02078394109463,153.45798618092635,21014.0,176.0,176.5,175.0,175.5,21014.0,0.874404479663398
2024-02-15,154.76959290042143,155.64399738008484,153.89518842075805,155.20679514025315,38169.0,177.0,178.0,176.0,177.5,38169.0,0.874404479663398
2024-02-16,158.26721081907502,158.26721081907502,154.33239066058974,155.64399738008484,41270.0,181.0,181.0,176.5,178.0,41270.0,0.874404479663398
2024-02-19,157.39280633941164,157.39280633941164,155.64399738008484,156.51840185974822,25172.0,180.0,180.0,178.0,179.0,25172.0,0.874404479663398
2024-02-20,155.64399738008484,156.51840185974822,154.33239066058974,155.20679514025315,27516.0,178.0,179.0,176.5,177.5,27516.0,0.874404479663398
2024-02-21,154.33239066058974,154.33239066058974,153.45798618092635,153.45798618092635,67647.0,176.5,176.5,175.5,175.5,67647.0,0.874404479663398
2024-02-22,153.89518842075805,153.89518842075805,152.58358170126294,152.58358170126294,56014.0,176.0,176.0,174.5,174.5,56014.0,0.874404479663398
2024-02-23,152.58358170126294,154.33239066058974,152.58358170126294,153.02078394109463,77441.0,174.5,176.5,174.5,175.0,77441.0,0.874404479663398
2024-02-26,153.02078394109463,154.76959290042143,153.02078394109463,153.89518842075805,60006.0,175.0,177.0,175.0,176.0,60006.0,0.874404479663398
2024-02-27,153.89518842075805,156.51840185974822,153.89518842075805,155.20679514025315,55059.0,176.0,179.0,176.0,177.5,55059.0,0.874404479663398
2024-02-29,156.08119961991653,156.95560409957994,155.64399738008484,156.95560409957994,37948.0,178.5,179.5,178.0,179.5,37948.0,0.874404479663398
2024-03-01,160.45322201823353,161.32762649789692,159.14161529873843,160.45322201823353,145167.0,183.5,184.5,182.0,183.5,145167.0,0.874404479663398
2024-03-04,160.89042425806522,161.76482873772864,159.57881753857012,160.45322201823353,43271.0,184.0,185.0,182.5,183.5,43271.0,0.874404479663398
2024-03-05,159.57881753857012,159.57881753857012,157.39280633941164,158.70441305890674,54487.0,182.5,182.5,180.0,181.5,54487.0,0.874404479663398
2024-03-06,157.39280633941164,158.70441305890674,156.95560409957994,158.70441305890674,36202.0,180.0,181.5,179.5,181.5,36202.0,0.874404479663398
2024-03-07,157.39280633941164,159.57881753857012,157.39280633941164,157.39280633941164,65007.0,180.0,182.5,180.0,180.0,65007.0,0.874404479663398
2024-03-08,156.51840185974822,157.83000857924333,155.20679514025315,156.95560409957994,130764.0,179.0,180.5,177.5,179.5,130764.0,0.874404479663398
2024-03-11,156.51840185974822,158.26721081907502,156.08119961991653,156.95560409957994,27693.0,179.0,181.0,178.5,179.5,27693.0,0.874404479663398
2024-03-12,156.51840185974822,160.45322201823353,156.08119961991653,159.14161529873843,48021.0,179.0,183.5,178.5,182.0,48021.0,0.874404479663398
2024-03-13,158.70441305890674,161.32762649789692,158.70441305890674,159.57881753857012,55278.0,181.5,184.5,181.5,182.5,55278.0,0.874404479663398
