date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.502141384666455,15.547205749156767,15.502141384666455,15.547205749156767,5610.0,17.2,17.25,17.2,17.25,5610.0,0.9012872898061893
2024-01-03,15.592270113647077,15.592270113647077,15.502141384666455,15.502141384666455,26386.0,17.3,17.3,17.2,17.2,26386.0,0.9012872898061893
2024-01-04,15.502141384666455,15.502141384666455,15.457077020176145,15.457077020176145,11395.0,17.2,17.2,17.15,17.15,11395.0,0.9012872898061893
2024-01-05,15.502141384666455,15.502141384666455,15.412012655685839,15.412012655685839,24366.0,17.2,17.2,17.1,17.1,24366.0,0.9012872898061893
2024-01-08,15.457077020176145,15.457077020176145,15.412012655685839,15.457077020176145,16664.0,17.15,17.15,17.1,17.15,16664.0,0.9012872898061893
2024-01-09,15.457077020176145,15.90772066507924,15.412012655685839,15.502141384666455,19599.0,17.15,17.65,17.1,17.2,19599.0,0.9012872898061893
2024-01-10,15.412012655685839,15.412012655685839,15.412012655685839,15.412012655685839,5893.0,17.1,17.1,17.1,17.1,5893.0,0.9012872898061893
2024-01-11,15.457077020176145,15.502141384666455,15.457077020176145,15.457077020176145,12546.0,17.15,17.2,17.15,17.15,12546.0,0.9012872898061893
2024-01-12,15.592270113647077,15.592270113647077,15.592270113647077,15.592270113647077,1533.0,17.3,17.3,17.3,17.3,1533.0,0.9012872898061893
2024-01-15,15.547205749156767,15.547205749156767,15.321883926705219,15.321883926705219,17885.0,17.25,17.25,17.0,17.0,17885.0,0.9012872898061893
2024-01-16,15.412012655685839,15.412012655685839,15.276819562214909,15.276819562214909,20428.0,17.1,17.1,16.95,16.95,20428.0,0.9012872898061893
2024-01-17,15.186690833234291,15.637334478137387,15.141626468743981,15.637334478137387,30997.0,16.85,17.35,16.8,17.35,30997.0,0.9012872898061893
2024-01-18,15.727463207118003,15.727463207118003,15.321883926705219,15.321883926705219,7098.0,17.45,17.45,17.0,17.0,7098.0,0.9012872898061893
2024-01-19,15.231755197724599,15.366948291195529,15.231755197724599,15.366948291195529,9146.0,16.9,17.05,16.9,17.05,9146.0,0.9012872898061893
2024-01-22,15.366948291195529,15.457077020176145,15.366948291195529,15.457077020176145,5452.0,17.05,17.15,17.05,17.15,5452.0,0.9012872898061893
2024-01-23,15.457077020176145,15.457077020176145,15.412012655685839,15.412012655685839,11611.0,17.15,17.15,17.1,17.1,11611.0,0.9012872898061893
