date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-03-25,86.54252173913044,86.82139130434783,82.82426086956521,85.52,536790.0,93.1,93.4,89.1,92.0,536790.0,0.9295652173913044
2026-03-26,85.52,86.17069565217392,84.03269565217393,85.98478260869565,204630.0,92.0,92.7,90.4,92.5,204630.0,0.9295652173913044
2026-03-27,85.89182608695653,85.89182608695653,83.84678260869566,84.49747826086957,127516.0,92.4,92.4,90.2,90.9,127516.0,0.9295652173913044
2026-03-30,84.77634782608696,85.14817391304348,82.7313043478261,84.03269565217393,170515.0,91.2,91.6,89.0,90.4,170515.0,0.9295652173913044
2026-03-31,83.10313043478261,85.33408695652174,83.10313043478261,83.6608695652174,151307.0,89.4,91.8,89.4,90.0,151307.0,0.9295652173913044
2026-04-01,83.93973913043479,84.12565217391304,83.6608695652174,83.6608695652174,34949.0,90.3,90.5,90.0,90.0,34949.0,0.9295652173913044
2026-04-02,83.56791304347827,83.56791304347827,82.35947826086957,82.63834782608697,61368.0,89.9,89.9,88.6,88.9,61368.0,0.9295652173913044
2026-04-07,82.7313043478261,82.7313043478261,80.77921739130436,81.05808695652175,35259.0,89.0,89.0,86.9,87.2,35259.0,0.9295652173913044
2026-04-08,80.87217391304348,80.87217391304348,79.75669565217392,80.68626086956522,54627.0,87.0,87.0,85.8,86.8,54627.0,0.9295652173913044
2026-04-09,79.94260869565218,80.50034782608695,79.106,80.03556521739131,52970.0,86.0,86.6,85.1,86.1,52970.0,0.9295652173913044
2026-04-10,79.94260869565218,79.94260869565218,79.3848695652174,79.47782608695653,73240.0,86.0,86.0,85.4,85.5,73240.0,0.9295652173913044
2026-04-13,79.47782608695653,82.35947826086957,78.64121739130435,81.61582608695652,183027.0,85.5,88.6,84.6,87.8,183027.0,0.9295652173913044
2026-04-14,81.61582608695652,81.80173913043478,81.42991304347825,81.80173913043478,64086.0,87.8,88.0,87.6,88.0,64086.0,0.9295652173913044
2026-04-15,81.80173913043478,84.49747826086957,81.80173913043478,83.75382608695652,125380.0,88.0,90.9,88.0,90.1,125380.0,0.9295652173913044
2026-04-16,83.6608695652174,83.6608695652174,81.89469565217391,82.54539130434783,41482.0,90.0,90.0,88.1,88.8,41482.0,0.9295652173913044
2026-04-17,82.54539130434783,82.54539130434783,81.80173913043478,82.35947826086957,39238.0,88.8,88.8,88.0,88.6,39238.0,0.9295652173913044
2026-04-20,82.35947826086957,82.35947826086957,80.68626086956522,80.68626086956522,56362.0,88.6,88.6,86.8,86.8,56362.0,0.9295652173913044
2026-04-21,80.68626086956522,80.68626086956522,79.94260869565218,80.22147826086956,39204.0,86.8,86.8,86.0,86.3,39204.0,0.9295652173913044
2026-04-22,80.22147826086956,80.22147826086956,79.75669565217392,79.75669565217392,35429.0,86.3,86.3,85.8,85.8,35429.0,0.9295652173913044
2026-04-23,79.01304347826087,79.75669565217392,78.92008695652174,79.19895652173913,57386.0,85.0,85.8,84.9,85.2,57386.0,0.9295652173913044
2026-04-24,79.01304347826087,79.19895652173913,78.8271304347826,79.19895652173913,58002.0,85.0,85.2,84.8,85.2,58002.0,0.9295652173913044
2026-04-27,79.19895652173913,79.19895652173913,78.73417391304348,78.73417391304348,34058.0,85.2,85.2,84.7,84.7,34058.0,0.9295652173913044
2026-04-28,78.73417391304348,78.73417391304348,77.06095652173914,77.61869565217391,88359.0,84.7,84.7,82.9,83.5,88359.0,0.9295652173913044
2026-04-29,77.43278260869565,80.87217391304348,77.15391304347827,79.94260869565218,111367.0,83.3,87.0,83.0,86.0,111367.0,0.9295652173913044
2026-04-30,79.01304347826087,79.57078260869565,78.4553043478261,78.4553043478261,16264.0,85.0,85.6,84.4,84.4,16264.0,0.9295652173913044
2026-05-04,79.01304347826087,79.01304347826087,78.4553043478261,79.01304347826087,28370.0,85.0,85.0,84.4,85.0,28370.0,0.9295652173913044
2026-05-05,79.01304347826087,79.29191304347826,77.71165217391304,77.71165217391304,27320.0,85.0,85.3,83.6,83.6,27320.0,0.9295652173913044
2026-05-06,77.71165217391304,77.71165217391304,74.17930434782609,75.75956521739131,149411.0,83.6,83.6,79.8,81.5,149411.0,0.9295652173913044
2026-05-07,75.66660869565219,75.75956521739131,74.45817391304348,74.5511304347826,71050.0,81.4,81.5,80.1,80.2,71050.0,0.9295652173913044
2026-05-08,74.83,75.75956521739131,74.83,75.48069565217392,41898.0,80.5,81.5,80.5,81.2,41898.0,0.9295652173913044
2026-05-11,75.38773913043478,75.57365217391305,74.36521739130436,75.20182608695653,35431.0,81.1,81.3,80.0,80.9,35431.0,0.9295652173913044
2026-05-12,75.20182608695653,75.20182608695653,74.73704347826087,74.73704347826087,23130.0,80.9,80.9,80.4,80.4,23130.0,0.9295652173913044
2026-05-13,74.08634782608696,75.94547826086956,69.71739130434783,75.57365217391305,190096.0,79.7,81.7,75.0,81.3,190096.0,0.9295652173913044
2026-05-14,73.71452173913043,77.52573913043479,72.9708695652174,75.66660869565219,66332.0,79.3,83.4,78.5,81.4,66332.0,0.9295652173913044
2026-05-15,73.34269565217392,76.22434782608696,73.06382608695652,75.20182608695653,77230.0,78.9,82.0,78.6,80.9,77230.0,0.9295652173913044
2026-05-18,73.52860869565217,73.52860869565217,73.34269565217392,73.34269565217392,16765.0,79.1,79.1,78.9,78.9,16765.0,0.9295652173913044
2026-05-19,73.34269565217392,73.43565217391304,72.69200000000001,72.87791304347827,25071.0,78.9,79.0,78.2,78.4,25071.0,0.9295652173913044
2026-05-20,72.50608695652174,72.50608695652174,71.66947826086957,71.66947826086957,21189.0,78.0,78.0,77.1,77.1,21189.0,0.9295652173913044
2026-05-21,72.04130434782608,72.50608695652174,72.04130434782608,72.22721739130435,9085.0,77.5,78.0,77.5,77.7,9085.0,0.9295652173913044
2026-05-22,72.22721739130435,72.22721739130435,71.57652173913044,71.57652173913044,29085.0,77.7,77.7,77.0,77.0,29085.0,0.9295652173913044
2026-05-25,71.85539130434782,72.04130434782608,71.57652173913044,72.04130434782608,10540.0,77.3,77.5,77.0,77.5,10540.0,0.9295652173913044
2026-05-26,72.50608695652174,75.75956521739131,72.50608695652174,74.83,49355.0,78.0,81.5,78.0,80.5,49355.0,0.9295652173913044
2026-05-27,75.75956521739131,75.75956521739131,73.34269565217392,73.34269565217392,8369.0,81.5,81.5,78.9,78.9,8369.0,0.9295652173913044
2026-05-28,73.34269565217392,75.85252173913044,70.46104347826086,74.64408695652173,152105.0,78.9,81.6,75.8,80.3,152105.0,0.9295652173913044
2026-05-29,73.43565217391304,74.83,73.43565217391304,74.36521739130436,13390.0,79.0,80.5,79.0,80.0,13390.0,0.9295652173913044
2026-06-01,73.6215652173913,74.36521739130436,73.6215652173913,73.71452173913043,10116.0,79.2,80.0,79.2,79.3,10116.0,0.9295652173913044
2026-06-02,73.71452173913043,74.36521739130436,73.43565217391304,74.36521739130436,20246.0,79.3,80.0,79.0,80.0,20246.0,0.9295652173913044
2026-06-03,74.36521739130436,74.83,73.99339130434782,74.08634782608696,20074.0,80.0,80.5,79.6,79.7,20074.0,0.9295652173913044
2026-06-04,74.08634782608696,74.08634782608696,74.08634782608696,74.08634782608696,1060.0,79.7,79.7,79.7,79.7,1060.0,0.9295652173913044
2026-06-05,74.08634782608696,74.08634782608696,73.43565217391304,73.80747826086957,4050.0,79.7,79.7,79.0,79.4,4050.0,0.9295652173913044
2026-06-08,73.43565217391304,73.6215652173913,73.43565217391304,73.6215652173913,2120.0,79.0,79.2,79.0,79.2,2120.0,0.9295652173913044
2026-06-09,73.9004347826087,75.10886956521739,73.9004347826087,75.10886956521739,6070.0,79.5,80.8,79.5,80.8,6070.0,0.9295652173913044
2026-06-10,73.71452173913043,73.9004347826087,73.43565217391304,73.43565217391304,5401.0,79.3,79.5,79.0,79.0,5401.0,0.9295652173913044
2026-06-11,74.73704347826087,74.83,74.73704347826087,74.83,5002.0,80.4,80.5,80.4,80.5,5002.0,0.9295652173913044
2026-06-12,74.92295652173912,74.92295652173912,74.36521739130436,74.36521739130436,6181.0,80.6,80.6,80.0,80.0,6181.0,0.9295652173913044
2026-06-15,74.36521739130436,74.36521739130436,73.9004347826087,73.9004347826087,10052.0,80.0,80.0,79.5,79.5,10052.0,0.9295652173913044
2026-06-16,73.43565217391304,74.36521739130436,72.50608695652174,74.36521739130436,9052.0,79.0,80.0,78.0,80.0,9052.0,0.9295652173913044
2026-06-17,72.9708695652174,73.43565217391304,72.41313043478262,73.43565217391304,13379.0,78.5,79.0,77.9,79.0,13379.0,0.9295652173913044
2026-06-18,73.43565217391304,73.52860869565217,73.15678260869565,73.52860869565217,5002.0,79.0,79.1,78.7,79.1,5002.0,0.9295652173913044
2026-06-22,73.34269565217392,73.9004347826087,73.34269565217392,73.9004347826087,5025.0,78.9,79.5,78.9,79.5,5025.0,0.9295652173913044
2026-06-23,73.43565217391304,73.9004347826087,73.43565217391304,73.52860869565217,8003.0,79.0,79.5,79.0,79.1,8003.0,0.9295652173913044
2026-06-24,72.78495652173913,73.71452173913043,72.78495652173913,73.71452173913043,5000.0,78.3,79.3,78.3,79.3,5000.0,0.9295652173913044
2026-06-25,73.71452173913043,74.17930434782609,73.43565217391304,73.9004347826087,31021.0,79.3,79.8,79.0,79.5,31021.0,0.9295652173913044
2026-06-26,73.52860869565217,73.52860869565217,72.59904347826087,72.59904347826087,20408.0,79.1,79.1,78.1,78.1,20408.0,0.9295652173913044
2026-06-29,72.59904347826087,72.59904347826087,72.41313043478262,72.41313043478262,7020.0,78.1,78.1,77.9,77.9,7020.0,0.9295652173913044
2026-06-30,72.78495652173913,72.78495652173913,72.32017391304348,72.32017391304348,10000.0,78.3,78.3,77.8,77.8,10000.0,0.9295652173913044
