date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,104.12205264286675,104.57872831235301,101.83867429543545,101.83867429543545,4458429.0,114.0,114.5,111.5,111.5,4458429.0,0.9133513389725153
2024-01-03,102.75202563440797,107.7754579987568,101.3819986259492,107.31878232927055,8286562.0,112.5,118.0,111.0,117.5,8286562.0,0.9133513389725153
2024-01-04,107.7754579987568,108.23213366824307,103.20870130389423,104.57872831235301,5955850.0,118.0,118.5,113.0,114.5,5955850.0,0.9133513389725153
2024-01-05,104.57872831235301,107.31878232927055,104.57872831235301,106.86210665978429,3678075.0,114.5,117.5,114.5,117.0,3678075.0,0.9133513389725153
2024-01-08,107.31878232927055,107.7754579987568,103.66537697338049,103.66537697338049,2938093.0,117.5,118.0,113.5,113.5,2938093.0,0.9133513389725153
2024-01-09,105.03540398183927,106.40543099029803,104.12205264286675,104.57872831235301,2337859.0,115.0,116.5,114.0,114.5,2337859.0,0.9133513389725153
2024-01-10,103.66537697338049,112.34221469361938,103.66537697338049,108.68880933772932,15626448.0,113.5,123.0,113.5,119.0,15626448.0,0.9133513389725153
2024-01-11,109.14548500721558,119.19234973591325,109.14548500721558,115.53894438002318,29017564.0,119.5,130.5,119.5,126.5,29017564.0,0.9133513389725153
2024-01-12,114.16891737156442,120.56237674437202,113.2555660325919,116.4522957189957,35761676.0,125.0,132.0,124.0,127.5,35761676.0,0.9133513389725153
2024-01-15,117.36564705796822,118.735674066427,115.08226871053692,115.99562004950944,12593279.0,128.5,130.0,126.0,127.0,12593279.0,0.9133513389725153
2024-01-16,115.08226871053692,124.21578210026208,114.62559304105066,122.84575509180331,24799552.0,126.0,136.0,125.5,134.5,24799552.0,0.9133513389725153
2024-01-17,123.30243076128957,134.71932249844602,123.30243076128957,134.26264682895976,50446851.0,135.0,147.5,135.0,147.0,50446851.0,0.9133513389725153
2024-01-18,132.89261982050098,135.6326738374185,129.69589013409717,133.34929548998724,39435110.0,145.5,148.5,142.0,146.0,39435110.0,0.9133513389725153
2024-01-19,136.54602517639103,137.9160521848498,128.78253879512465,129.69589013409717,23086272.0,149.5,151.0,141.0,142.0,23086272.0,0.9133513389725153
2024-01-22,132.43594415101472,142.4828088797124,132.43594415101472,142.4828088797124,36520177.0,145.0,156.0,145.0,156.0,36520177.0,0.9133513389725153
2024-01-23,143.85283588817117,146.13621423560244,141.11278187125362,141.56945754073988,23643830.0,157.5,160.0,154.5,155.0,23643830.0,0.9133513389725153
2024-01-24,141.56945754073988,142.02613321022613,137.00270084587729,139.28607919330858,14984293.0,155.0,155.5,150.0,152.5,14984293.0,0.9133513389725153
2024-01-25,140.65610620176736,142.02613321022613,137.45937651536354,139.28607919330858,11020607.0,154.0,155.5,150.5,152.5,11020607.0,0.9133513389725153
2024-01-26,139.74275486279484,140.1994305322811,132.89261982050098,136.54602517639103,14361955.0,153.0,153.5,145.5,149.5,14361955.0,0.9133513389725153
2024-01-29,137.45937651536354,144.30951155765743,136.54602517639103,138.37272785433606,15063730.0,150.5,158.0,149.5,151.5,15063730.0,0.9133513389725153
2024-01-30,138.82940352382232,149.33294392200625,138.82940352382232,146.13621423560244,27552665.0,152.0,163.5,152.0,160.0,27552665.0,0.9133513389725153
2024-01-31,146.13621423560244,148.87626825252,141.56945754073988,144.30951155765743,20631906.0,160.0,163.0,155.0,158.0,20631906.0,0.9133513389725153
2024-02-01,150.24629526097877,158.4664573117314,149.7896195914925,158.00978164224514,38144734.0,164.5,173.5,164.0,173.0,38144734.0,0.9133513389725153
2024-02-02,158.92313298121766,170.79670038786037,155.72640329481385,157.55310597275889,54275582.0,174.0,187.0,170.5,172.5,54275582.0,0.9133513389725153
2024-02-05,159.83648432019018,160.7498356591627,151.61632226943755,156.1830789643001,21624979.0,175.0,176.0,166.0,171.0,21624979.0,0.9133513389725153
2024-02-15,161.20651132864896,166.22994369299778,156.63975463378637,157.55310597275889,24305184.0,176.5,182.0,171.5,172.5,24305184.0,0.9133513389725153
2024-02-16,158.00978164224514,158.4664573117314,147.50624124406121,148.87626825252,19772882.0,173.0,173.5,161.5,163.0,19772882.0,0.9133513389725153
2024-02-19,145.22286289662992,152.98634927789632,142.4828088797124,149.33294392200625,14341674.0,159.0,167.5,156.0,163.5,14341674.0,0.9133513389725153
2024-02-20,148.87626825252,150.70297093046503,147.04956557457496,150.24629526097877,10499494.0,163.0,165.0,161.0,164.5,10499494.0,0.9133513389725153
2024-02-21,149.33294392200625,155.2697276253276,148.87626825252,152.0729979389238,7896016.0,163.5,170.0,163.0,166.5,7896016.0,0.9133513389725153
2024-02-22,154.35637628635507,158.4664573117314,151.61632226943755,158.4664573117314,13382527.0,169.0,173.5,166.0,173.5,13382527.0,0.9133513389725153
2024-02-23,159.37980865070392,161.20651132864896,154.81305195584133,154.81305195584133,10683268.0,174.5,176.5,169.5,169.5,10683268.0,0.9133513389725153
2024-02-26,155.72640329481385,161.20651132864896,155.72640329481385,160.29315998967644,15241520.0,170.5,176.5,170.5,175.5,15241520.0,0.9133513389725153
2024-02-27,158.4664573117314,159.37980865070392,151.61632226943755,155.2697276253276,12616902.0,173.5,174.5,166.0,170.0,12616902.0,0.9133513389725153
2024-02-29,155.2697276253276,157.55310597275889,154.35637628635507,156.63975463378637,9544209.0,170.0,172.5,169.0,171.5,9544209.0,0.9133513389725153
2024-03-01,152.98634927789632,153.89970061686884,141.11278187125362,148.87626825252,41497597.0,167.5,168.5,154.5,163.0,41497597.0,0.9133513389725153
2024-03-04,152.0729979389238,160.29315998967644,151.1596465999513,157.09643030327263,25763647.0,166.5,175.5,165.5,172.0,25763647.0,0.9133513389725153
2024-03-05,158.00978164224514,158.4664573117314,152.0729979389238,154.81305195584133,13332703.0,173.0,173.5,166.5,169.5,13332703.0,0.9133513389725153
2024-03-06,153.44302494738258,158.4664573117314,151.1596465999513,157.09643030327263,9220977.0,168.0,173.5,165.5,172.0,9220977.0,0.9133513389725153
2024-03-07,157.09643030327263,158.92313298121766,151.1596465999513,151.1596465999513,7560795.0,172.0,174.0,165.5,165.5,7560795.0,0.9133513389725153
2024-03-08,151.61632226943755,152.98634927789632,145.22286289662992,145.67953856611618,8118788.0,166.0,167.5,159.0,159.5,8118788.0,0.9133513389725153
2024-03-11,147.04956557457496,150.24629526097877,143.85283588817117,144.7661872271437,5795876.0,161.0,164.5,157.5,158.5,5795876.0,0.9133513389725153
2024-03-12,144.7661872271437,146.5928899050887,139.74275486279484,142.02613321022613,9908787.0,158.5,160.5,153.0,155.5,9908787.0,0.9133513389725153
2024-03-13,143.3961602186849,143.3961602186849,135.17599816793228,136.54602517639103,13180100.0,157.0,157.0,148.0,149.5,13180100.0,0.9133513389725153
2024-03-14,137.45937651536354,137.9160521848498,131.5225928120422,131.97926848152846,13447402.0,150.5,151.0,144.0,144.5,13447402.0,0.9133513389725153
2024-03-15,132.43594415101472,142.4828088797124,131.97926848152846,141.56945754073988,17523198.0,145.0,156.0,144.5,155.0,17523198.0,0.9133513389725153
