date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-10-23,107.09677591260326,119.20336797228885,101.04347988276047,115.47826272315481,1168768.0,115.0,128.0,108.5,124.0,1168768.0,0.9312763122835066
2024-10-24,112.6844337863043,145.27910471622704,110.35624300559553,144.3478284039435,1395359.0,121.0,156.0,118.5,155.0,1395359.0,0.9312763122835066
2024-10-25,135.03506528110844,142.01963762323476,123.85974953370638,129.91304556354916,1031818.0,145.0,152.5,133.0,139.5,1031818.0,0.9312763122835066
2024-10-28,124.32538768984813,125.7223021582734,114.54698641087131,119.6690061284306,624245.0,133.5,135.0,123.0,128.5,624245.0,0.9312763122835066
2024-10-29,119.20336797228885,119.20336797228885,110.82188116173728,112.21879563016255,296950.0,128.0,128.0,119.0,120.5,296950.0,0.9312763122835066
2024-10-30,112.6844337863043,123.39411137756463,112.6844337863043,123.39411137756463,480611.0,121.0,132.5,121.0,132.5,480611.0,0.9312763122835066
2024-11-01,120.13464428457235,126.6535784705569,115.01262456701306,119.20336797228885,420949.0,129.0,136.0,123.5,128.0,420949.0,0.9312763122835066
2024-11-04,116.40953903543833,120.13464428457235,112.6844337863043,112.6844337863043,254331.0,125.0,129.0,121.0,121.0,254331.0,0.9312763122835066
2024-11-05,113.61571009858781,117.34081534772183,112.6844337863043,115.94390087929658,180350.0,122.0,126.0,121.0,124.5,180350.0,0.9312763122835066
2024-11-06,114.54698641087131,114.54698641087131,111.7531574740208,112.21879563016255,156939.0,123.0,123.0,120.0,120.5,156939.0,0.9312763122835066
2024-11-07,110.35624300559553,112.21879563016255,108.02805222488676,108.95932853717028,186911.0,118.5,120.5,116.0,117.0,186911.0,0.9312763122835066
2024-11-08,108.95932853717028,108.95932853717028,102.44039435118573,102.44039435118573,492062.0,117.0,117.0,110.0,110.0,492062.0,0.9312763122835066
2024-11-11,102.44039435118573,106.63113775646151,101.04347988276047,103.83730881961098,124419.0,110.0,114.5,108.5,111.5,124419.0,0.9312763122835066
2024-11-12,102.90603250732748,102.90603250732748,99.18092725819345,99.18092725819345,123338.0,110.5,110.5,106.5,106.5,123338.0,0.9312763122835066
2024-11-13,99.18092725819345,101.04347988276047,97.7840127897682,100.11220357047696,63607.0,106.5,108.5,105.0,107.5,63607.0,0.9312763122835066
2024-11-14,98.7152891020517,99.6465654143352,96.85273647748468,96.85273647748468,93557.0,106.0,107.0,104.0,104.0,93557.0,0.9312763122835066
2024-11-15,95.92146016520118,97.7840127897682,95.45582200905943,96.38709832134293,54161.0,103.0,105.0,102.5,103.5,54161.0,0.9312763122835066
2024-11-18,94.99018385291767,94.99018385291767,91.9169720223821,91.9169720223821,131627.0,102.0,102.0,98.7,98.7,131627.0,0.9312763122835066
2024-11-19,92.94137596589395,101.04347988276047,92.94137596589395,101.04347988276047,168781.0,99.8,108.5,99.8,108.5,168781.0,0.9312763122835066
2024-11-20,101.97475619504397,106.16549960031975,98.7152891020517,100.57784172661871,231554.0,109.5,114.0,106.0,108.0,231554.0,0.9312763122835066
2024-11-21,100.11220357047696,100.57784172661871,97.7840127897682,97.7840127897682,59460.0,107.5,108.0,105.0,105.0,59460.0,0.9312763122835066
2024-11-22,98.7152891020517,101.50911803890222,97.7840127897682,97.7840127897682,63521.0,106.0,109.0,105.0,105.0,63521.0,0.9312763122835066
2024-11-25,98.24965094590995,102.90603250732748,98.24965094590995,101.04347988276047,105308.0,105.5,110.5,105.5,108.5,105308.0,0.9312763122835066
2024-11-26,101.97475619504397,101.97475619504397,99.18092725819345,99.6465654143352,38736.0,109.5,109.5,106.5,107.0,38736.0,0.9312763122835066
2024-11-27,101.50911803890222,101.97475619504397,97.31837463362643,97.31837463362643,68001.0,109.0,109.5,104.5,104.5,68001.0,0.9312763122835066
2024-11-28,98.7152891020517,99.18092725819345,95.45582200905943,96.38709832134293,48177.0,106.0,106.5,102.5,103.5,48177.0,0.9312763122835066
2024-11-29,96.38709832134293,97.31837463362643,95.45582200905943,96.38709832134293,37560.0,103.5,104.5,102.5,103.5,37560.0,0.9312763122835066
2024-12-02,98.7152891020517,98.7152891020517,96.38709832134293,96.85273647748468,28573.0,106.0,106.0,103.5,104.0,28573.0,0.9312763122835066
2024-12-03,96.85273647748468,99.6465654143352,96.38709832134293,97.7840127897682,58385.0,104.0,107.0,103.5,105.0,58385.0,0.9312763122835066
2024-12-04,97.31837463362643,98.24965094590995,96.85273647748468,96.85273647748468,24301.0,104.5,105.5,104.0,104.0,24301.0,0.9312763122835066
2024-12-05,98.24965094590995,106.16549960031975,98.24965094590995,106.16549960031975,257768.0,105.5,114.0,105.5,114.0,257768.0,0.9312763122835066
2024-12-06,107.09677591260326,116.40953903543833,107.09677591260326,114.08134825472956,496973.0,115.0,125.0,115.0,122.5,496973.0,0.9312763122835066
2024-12-09,111.7531574740208,111.7531574740208,104.30294697575275,104.30294697575275,285058.0,120.0,120.0,112.0,112.0,285058.0,0.9312763122835066
2024-12-10,104.30294697575275,105.699861444178,99.6465654143352,102.90603250732748,137952.0,112.0,113.5,107.0,110.5,137952.0,0.9312763122835066
2024-12-11,103.37167066346923,113.15007194244605,102.90603250732748,113.15007194244605,441149.0,111.0,121.5,110.5,121.5,441149.0,0.9312763122835066
2024-12-12,113.61571009858781,113.61571009858781,107.56241406874501,110.35624300559553,279055.0,122.0,122.0,115.5,118.5,279055.0,0.9312763122835066
2024-12-13,110.82188116173728,113.61571009858781,107.09677591260326,108.02805222488676,207712.0,119.0,122.0,115.0,116.0,207712.0,0.9312763122835066
2024-12-16,108.49369038102851,108.49369038102851,102.90603250732748,103.83730881961098,92753.0,116.5,116.5,110.5,111.5,92753.0,0.9312763122835066
2024-12-17,104.7685851318945,106.63113775646151,102.90603250732748,104.7685851318945,53667.0,112.5,114.5,110.5,112.5,53667.0,0.9312763122835066
2024-12-18,105.23422328803625,107.09677591260326,104.30294697575275,105.23422328803625,44449.0,113.0,115.0,112.0,113.0,44449.0,0.9312763122835066
2024-12-19,103.37167066346923,105.699861444178,102.90603250732748,104.7685851318945,39468.0,111.0,113.5,110.5,112.5,39468.0,0.9312763122835066
2024-12-20,105.23422328803625,109.89060484945378,103.83730881961098,105.23422328803625,90398.0,113.0,118.0,111.5,113.0,90398.0,0.9312763122835066
2024-12-23,107.09677591260326,107.09677591260326,104.30294697575275,104.7685851318945,27628.0,115.0,115.0,112.0,112.5,27628.0,0.9312763122835066
2024-12-24,105.23422328803625,108.95932853717028,104.7685851318945,105.699861444178,57976.0,113.0,117.0,112.5,113.5,57976.0,0.9312763122835066
2024-12-25,107.09677591260326,107.09677591260326,104.30294697575275,105.23422328803625,53579.0,115.0,115.0,112.0,113.0,53579.0,0.9312763122835066
2024-12-26,105.23422328803625,107.56241406874501,105.23422328803625,105.699861444178,24908.0,113.0,115.5,113.0,113.5,24908.0,0.9312763122835066
2024-12-27,106.16549960031975,109.89060484945378,105.23422328803625,105.699861444178,62301.0,114.0,118.0,113.0,113.5,62301.0,0.9312763122835066
2024-12-30,106.63113775646151,106.63113775646151,96.85273647748468,98.7152891020517,194666.0,114.5,114.5,104.0,106.0,194666.0,0.9312763122835066
2024-12-31,96.85273647748468,98.7152891020517,95.45582200905943,98.7152891020517,36190.0,104.0,106.0,102.5,106.0,36190.0,0.9312763122835066
