date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.9,23.2,22.8,23.05,175315.0,22.9,23.2,22.8,23.05,175315.0,1.0
2024-01-03,23.3,23.9,23.0,23.05,431058.0,23.3,23.9,23.0,23.05,431058.0,1.0
2024-01-04,23.05,23.05,22.5,22.6,441267.0,23.05,23.05,22.5,22.6,441267.0,1.0
2024-01-05,22.8,23.0,22.5,22.5,255491.0,22.8,23.0,22.5,22.5,255491.0,1.0
2024-01-08,22.8,22.8,22.25,22.3,172114.0,22.8,22.8,22.25,22.3,172114.0,1.0
2024-01-09,22.45,22.45,21.6,21.6,364524.0,22.45,22.45,21.6,21.6,364524.0,1.0
2024-01-10,21.6,21.95,21.6,21.8,177250.0,21.6,21.95,21.6,21.8,177250.0,1.0
2024-01-11,21.8,22.1,21.65,21.75,121005.0,21.8,22.1,21.65,21.75,121005.0,1.0
2024-01-12,21.95,21.95,21.45,21.45,132981.0,21.95,21.95,21.45,21.45,132981.0,1.0
2024-01-15,21.65,21.65,21.2,21.45,130710.0,21.65,21.65,21.2,21.45,130710.0,1.0
2024-01-16,21.55,21.55,20.95,21.0,240376.0,21.55,21.55,20.95,21.0,240376.0,1.0
2024-01-17,21.1,21.2,20.6,20.6,125434.0,21.1,21.2,20.6,20.6,125434.0,1.0
2024-01-18,20.6,20.7,20.35,20.45,179511.0,20.6,20.7,20.35,20.45,179511.0,1.0
2024-01-19,20.65,20.8,20.4,20.4,91707.0,20.65,20.8,20.4,20.4,91707.0,1.0
2024-01-22,20.6,22.15,20.55,22.0,679700.0,20.6,22.15,20.55,22.0,679700.0,1.0
2024-01-23,22.4,22.4,21.4,21.7,535789.0,22.4,22.4,21.4,21.7,535789.0,1.0
2024-01-24,21.8,21.85,21.5,21.5,209433.0,21.8,21.85,21.5,21.5,209433.0,1.0
2024-01-25,21.6,21.6,21.15,21.25,175429.0,21.6,21.6,21.15,21.25,175429.0,1.0
2024-01-26,21.4,21.55,21.15,21.25,105097.0,21.4,21.55,21.15,21.25,105097.0,1.0
2024-01-29,21.25,21.45,21.15,21.3,149254.0,21.25,21.45,21.15,21.3,149254.0,1.0
2024-01-30,21.45,21.5,21.05,21.1,91330.0,21.45,21.5,21.05,21.1,91330.0,1.0
2024-01-31,20.9,21.0,20.8,20.85,144777.0,20.9,21.0,20.8,20.85,144777.0,1.0
2024-02-01,20.85,21.15,20.85,21.0,140766.0,20.85,21.15,20.85,21.0,140766.0,1.0
2024-02-02,21.15,21.45,20.8,20.8,245741.0,21.15,21.45,20.8,20.8,245741.0,1.0
2024-02-05,20.8,21.1,20.4,20.65,192507.0,20.8,21.1,20.4,20.65,192507.0,1.0
2024-02-15,20.65,20.7,20.0,20.1,359762.0,20.65,20.7,20.0,20.1,359762.0,1.0
2024-02-16,20.1,20.55,20.1,20.35,303758.0,20.1,20.55,20.1,20.35,303758.0,1.0
2024-02-19,20.5,22.35,20.5,22.35,918533.0,20.5,22.35,20.5,22.35,918533.0,1.0
2024-02-20,23.8,23.9,21.9,22.65,4111658.0,23.8,23.9,21.9,22.65,4111658.0,1.0
2024-02-21,22.65,23.0,22.3,22.8,856359.0,22.65,23.0,22.3,22.8,856359.0,1.0
2024-02-22,23.55,23.55,22.2,22.2,751198.0,23.55,23.55,22.2,22.2,751198.0,1.0
2024-02-23,22.4,22.85,22.0,22.1,537465.0,22.4,22.85,22.0,22.1,537465.0,1.0
2024-02-26,22.2,22.4,21.9,21.9,443893.0,22.2,22.4,21.9,21.9,443893.0,1.0
2024-02-27,22.0,22.2,21.6,21.65,337166.0,22.0,22.2,21.6,21.65,337166.0,1.0
2024-02-29,21.65,21.9,21.5,21.65,269473.0,21.65,21.9,21.5,21.65,269473.0,1.0
2024-03-01,21.6,21.8,21.25,21.25,361946.0,21.6,21.8,21.25,21.25,361946.0,1.0
2024-03-04,21.55,21.6,21.15,21.15,325669.0,21.55,21.6,21.15,21.15,325669.0,1.0
2024-03-05,21.25,23.25,21.2,23.25,3451129.0,21.25,23.25,21.2,23.25,3451129.0,1.0
2024-03-06,24.8,24.8,22.3,22.5,4683194.0,24.8,24.8,22.3,22.5,4683194.0,1.0
2024-03-07,22.8,22.8,21.9,22.0,732778.0,22.8,22.8,21.9,22.0,732778.0,1.0
2024-03-08,22.1,22.15,21.2,21.3,582772.0,22.1,22.15,21.2,21.3,582772.0,1.0
2024-03-11,21.7,21.85,21.3,21.5,322129.0,21.7,21.85,21.3,21.5,322129.0,1.0
2024-03-12,21.75,22.45,21.7,22.05,552036.0,21.75,22.45,21.7,22.05,552036.0,1.0
2024-03-13,22.3,22.3,21.3,21.6,409180.0,22.3,22.3,21.3,21.6,409180.0,1.0
2024-03-14,21.95,21.95,21.25,21.4,275344.0,21.95,21.95,21.25,21.4,275344.0,1.0
2024-03-15,21.4,22.85,21.35,22.3,1562249.0,21.4,22.85,21.35,22.3,1562249.0,1.0
2024-03-18,22.3,22.3,21.8,22.05,370768.0,22.3,22.3,21.8,22.05,370768.0,1.0
2024-03-19,22.1,22.1,21.6,21.7,258179.0,22.1,22.1,21.6,21.7,258179.0,1.0
2024-03-20,22.0,23.1,22.0,22.65,1723750.0,22.0,23.1,22.0,22.65,1723750.0,1.0
2024-03-21,22.85,23.65,22.4,23.35,1854124.0,22.85,23.65,22.4,23.35,1854124.0,1.0
2024-03-22,23.5,23.65,23.1,23.35,917139.0,23.5,23.65,23.1,23.35,917139.0,1.0
2024-03-25,23.6,23.6,22.8,22.85,676980.0,23.6,23.6,22.8,22.85,676980.0,1.0
2024-03-26,23.0,23.0,22.1,22.25,482115.0,23.0,23.0,22.1,22.25,482115.0,1.0
2024-03-27,22.55,22.6,22.25,22.5,190141.0,22.55,22.6,22.25,22.5,190141.0,1.0
2024-03-28,22.75,22.75,22.2,22.2,162419.0,22.75,22.75,22.2,22.2,162419.0,1.0
2024-03-29,22.2,22.6,22.15,22.15,140322.0,22.2,22.6,22.15,22.15,140322.0,1.0
2024-04-01,22.15,22.45,22.15,22.3,114180.0,22.15,22.45,22.15,22.3,114180.0,1.0
2024-04-02,22.35,22.65,22.35,22.5,156523.0,22.35,22.65,22.35,22.5,156523.0,1.0
2024-04-03,22.15,22.75,22.15,22.3,125544.0,22.15,22.75,22.15,22.3,125544.0,1.0
2024-04-08,22.3,22.6,21.8,22.2,315048.0,22.3,22.6,21.8,22.2,315048.0,1.0
2024-04-09,22.3,22.8,22.3,22.45,293250.0,22.3,22.8,22.3,22.45,293250.0,1.0
2024-04-10,22.7,23.1,22.3,22.8,693651.0,22.7,23.1,22.3,22.8,693651.0,1.0
2024-04-11,22.8,23.25,22.2,22.2,471275.0,22.8,23.25,22.2,22.2,471275.0,1.0
2024-04-12,22.55,22.55,21.8,21.8,403591.0,22.55,22.55,21.8,21.8,403591.0,1.0
2024-04-15,21.65,21.65,21.0,21.1,335742.0,21.65,21.65,21.0,21.1,335742.0,1.0
2024-04-16,20.8,20.95,20.25,20.6,348737.0,20.8,20.95,20.25,20.6,348737.0,1.0
2024-04-17,20.85,20.9,20.6,20.7,134659.0,20.85,20.9,20.6,20.7,134659.0,1.0
2024-04-18,20.65,20.9,20.3,20.75,200294.0,20.65,20.9,20.3,20.75,200294.0,1.0
2024-04-19,20.95,20.95,20.0,20.2,284349.0,20.95,20.95,20.0,20.2,284349.0,1.0
2024-04-22,20.25,20.6,20.05,20.1,160455.0,20.25,20.6,20.05,20.1,160455.0,1.0
