date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.65,44.75,44.5,44.6,493000.0,44.65,44.75,44.5,44.6,493000.0,1.0
2024-01-03,44.6,44.7,44.0,44.0,974500.0,44.6,44.7,44.0,44.0,974500.0,1.0
2024-01-04,44.0,44.6,44.0,44.1,272000.0,44.0,44.6,44.0,44.1,272000.0,1.0
2024-01-05,44.15,44.5,44.0,44.1,687200.0,44.15,44.5,44.0,44.1,687200.0,1.0
2024-01-08,44.15,45.4,44.15,44.6,927312.0,44.15,45.4,44.15,44.6,927312.0,1.0
2024-01-09,44.75,44.85,44.45,44.7,335162.0,44.75,44.85,44.45,44.7,335162.0,1.0
2024-01-10,44.5,44.55,44.3,44.3,291277.0,44.5,44.55,44.3,44.3,291277.0,1.0
2024-01-11,44.85,44.85,44.1,44.5,690081.0,44.85,44.85,44.1,44.5,690081.0,1.0
2024-01-12,44.55,44.7,44.35,44.45,213031.0,44.55,44.7,44.35,44.45,213031.0,1.0
2024-01-15,44.5,44.7,44.35,44.45,311111.0,44.5,44.7,44.35,44.45,311111.0,1.0
2024-01-16,44.45,44.5,44.05,44.05,604081.0,44.45,44.5,44.05,44.05,604081.0,1.0
2024-01-17,44.05,44.35,43.8,43.8,750091.0,44.05,44.35,43.8,43.8,750091.0,1.0
2024-01-18,43.85,43.95,43.4,43.4,441000.0,43.85,43.95,43.4,43.4,441000.0,1.0
2024-01-19,43.35,44.0,43.35,43.75,221241.0,43.35,44.0,43.35,43.75,221241.0,1.0
2024-01-22,44.0,44.3,43.8,43.8,151031.0,44.0,44.3,43.8,43.8,151031.0,1.0
2024-01-23,43.75,44.0,43.4,43.5,483000.0,43.75,44.0,43.4,43.5,483000.0,1.0
2024-01-24,43.9,43.95,43.35,43.45,174118.0,43.9,43.95,43.35,43.45,174118.0,1.0
2024-01-25,43.45,43.95,43.4,43.45,294041.0,43.45,43.95,43.4,43.45,294041.0,1.0
2024-01-26,43.45,43.95,43.45,43.55,155171.0,43.45,43.95,43.45,43.55,155171.0,1.0
2024-01-29,43.45,43.7,42.8,42.85,637106.0,43.45,43.7,42.8,42.85,637106.0,1.0
2024-01-30,43.0,43.1,42.5,42.6,393000.0,43.0,43.1,42.5,42.6,393000.0,1.0
2024-01-31,42.6,42.65,41.4,41.6,821223.0,42.6,42.65,41.4,41.6,821223.0,1.0
2024-02-01,41.6,42.0,40.35,41.6,1747200.0,41.6,42.0,40.35,41.6,1747200.0,1.0
2024-02-02,41.6,41.6,40.55,40.7,880727.0,41.6,41.6,40.55,40.7,880727.0,1.0
2024-02-05,40.35,40.5,39.9,40.0,1230000.0,40.35,40.5,39.9,40.0,1230000.0,1.0
2024-02-15,39.9,40.15,39.6,39.7,949523.0,39.9,40.15,39.6,39.7,949523.0,1.0
2024-02-16,39.7,40.3,39.7,40.0,555000.0,39.7,40.3,39.7,40.0,555000.0,1.0
2024-02-19,40.05,44.0,40.05,44.0,2348059.0,40.05,44.0,40.05,44.0,2348059.0,1.0
2024-02-20,44.65,45.75,43.55,44.45,1705102.0,44.65,45.75,43.55,44.45,1705102.0,1.0
2024-02-21,44.5,44.5,43.1,43.25,951000.0,44.5,44.5,43.1,43.25,951000.0,1.0
2024-02-22,43.15,45.15,43.15,45.0,635011.0,43.15,45.15,43.15,45.0,635011.0,1.0
2024-02-23,44.9,46.65,44.9,46.2,1361015.0,44.9,46.65,44.9,46.2,1361015.0,1.0
2024-02-26,46.0,47.35,45.85,47.3,1261183.0,46.0,47.35,45.85,47.3,1261183.0,1.0
2024-02-27,47.3,47.4,46.05,46.2,934010.0,47.3,47.4,46.05,46.2,934010.0,1.0
2024-02-29,46.2,46.2,45.0,45.85,654139.0,46.2,46.2,45.0,45.85,654139.0,1.0
2024-03-01,45.4,46.6,45.4,46.3,552000.0,45.4,46.6,45.4,46.3,552000.0,1.0
2024-03-04,45.65,47.25,45.65,46.8,1384092.0,45.65,47.25,45.65,46.8,1384092.0,1.0
2024-03-05,46.45,46.8,46.15,46.2,342000.0,46.45,46.8,46.15,46.2,342000.0,1.0
2024-03-06,46.0,47.2,46.0,46.15,699000.0,46.0,47.2,46.0,46.15,699000.0,1.0
2024-03-07,45.65,46.1,45.35,45.35,401000.0,45.65,46.1,45.35,45.35,401000.0,1.0
2024-03-08,45.05,45.05,43.75,44.45,888100.0,45.05,45.05,43.75,44.45,888100.0,1.0
2024-03-11,44.1,46.25,44.1,45.8,598000.0,44.1,46.25,44.1,45.8,598000.0,1.0
2024-03-12,45.8,47.1,45.8,46.7,875122.0,45.8,47.1,45.8,46.7,875122.0,1.0
2024-03-13,46.0,46.4,45.3,45.3,516000.0,46.0,46.4,45.3,45.3,516000.0,1.0
2024-03-14,45.7,45.85,45.1,45.3,133428.0,45.7,45.85,45.1,45.3,133428.0,1.0
2024-03-15,45.5,45.9,45.1,45.6,269000.0,45.5,45.9,45.1,45.6,269000.0,1.0
2024-03-18,45.65,45.65,45.2,45.4,135000.0,45.65,45.65,45.2,45.4,135000.0,1.0
2024-03-19,45.4,45.4,44.5,44.9,277000.0,45.4,45.4,44.5,44.9,277000.0,1.0
2024-03-20,44.7,44.9,44.3,44.4,317000.0,44.7,44.9,44.3,44.4,317000.0,1.0
2024-03-21,44.4,44.8,44.25,44.25,148500.0,44.4,44.8,44.25,44.25,148500.0,1.0
2024-03-22,45.0,45.35,44.3,44.3,109051.0,45.0,45.35,44.3,44.3,109051.0,1.0
2024-03-25,44.3,45.25,44.3,44.7,117000.0,44.3,45.25,44.3,44.7,117000.0,1.0
2024-03-26,44.7,44.9,44.15,44.3,229149.0,44.7,44.9,44.15,44.3,229149.0,1.0
2024-03-27,43.95,44.55,43.9,44.15,323000.0,43.95,44.55,43.9,44.15,323000.0,1.0
2024-03-28,44.2,44.2,43.95,44.0,281000.0,44.2,44.2,43.95,44.0,281000.0,1.0
2024-03-29,44.15,44.5,43.75,44.3,267000.0,44.15,44.5,43.75,44.3,267000.0,1.0
2024-04-01,44.3,44.4,43.75,43.85,413500.0,44.3,44.4,43.75,43.85,413500.0,1.0
2024-04-02,43.55,43.8,43.35,43.35,428000.0,43.55,43.8,43.35,43.35,428000.0,1.0
2024-04-03,43.35,44.0,43.35,43.4,160000.0,43.35,44.0,43.35,43.4,160000.0,1.0
2024-04-08,45.85,45.9,44.05,44.5,677000.0,45.85,45.9,44.05,44.5,677000.0,1.0
2024-04-09,44.5,44.6,43.85,44.6,302000.0,44.5,44.6,43.85,44.6,302000.0,1.0
2024-04-10,44.65,44.65,44.2,44.3,112150.0,44.65,44.65,44.2,44.3,112150.0,1.0
2024-04-11,44.05,44.05,43.65,43.85,260000.0,44.05,44.05,43.65,43.85,260000.0,1.0
2024-04-12,43.9,44.35,43.7,43.7,313000.0,43.9,44.35,43.7,43.7,313000.0,1.0
2024-04-15,43.7,44.45,43.7,43.75,292000.0,43.7,44.45,43.7,43.75,292000.0,1.0
2024-04-16,43.75,43.8,42.5,42.55,722000.0,43.75,43.8,42.5,42.55,722000.0,1.0
2024-04-17,42.65,45.6,42.65,43.95,762034.0,42.65,45.6,42.65,43.95,762034.0,1.0
2024-04-18,43.0,44.9,42.85,43.35,542000.0,43.0,44.9,42.85,43.35,542000.0,1.0
2024-04-19,43.35,43.35,41.75,42.25,494000.0,43.35,43.35,41.75,42.25,494000.0,1.0
2024-04-22,45.6,45.6,42.55,42.95,551025.0,45.6,45.6,42.55,42.95,551025.0,1.0
2024-04-23,43.0,43.1,42.95,43.0,193000.0,43.0,43.1,42.95,43.0,193000.0,1.0
2024-04-24,43.95,43.95,43.15,43.35,169000.0,43.95,43.95,43.15,43.35,169000.0,1.0
2024-04-25,43.05,43.05,42.25,42.25,351000.0,43.05,43.05,42.25,42.25,351000.0,1.0
2024-04-26,42.25,43.15,42.2,42.45,123000.0,42.25,43.15,42.2,42.45,123000.0,1.0
2024-04-29,43.3,43.3,42.55,43.15,265000.0,43.3,43.3,42.55,43.15,265000.0,1.0
2024-04-30,43.15,43.35,42.6,42.7,286100.0,43.15,43.35,42.6,42.7,286100.0,1.0
2024-05-02,42.8,43.7,42.6,43.2,388150.0,42.8,43.7,42.6,43.2,388150.0,1.0
2024-05-03,43.6,44.2,43.3,43.95,524000.0,43.6,44.2,43.3,43.95,524000.0,1.0
2024-05-06,44.9,44.9,44.1,44.15,886100.0,44.9,44.9,44.1,44.15,886100.0,1.0
