date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.5699646948279,76.5699646948279,75.96157678011305,75.96157678011305,27342.0,88.1,88.1,87.4,87.4,27342.0,0.869125592449806
2024-01-03,75.61392654313312,76.04848933935803,74.31023815445842,74.83171350992829,72735.0,87.0,87.5,85.5,86.1,72735.0,0.869125592449806
2024-01-04,75.00553862841826,75.35318886539818,73.87567535823351,73.87567535823351,51715.0,86.3,86.7,85.0,85.0,51715.0,0.869125592449806
2024-01-05,73.96258791747849,74.57097583219335,73.96258791747849,74.22332559521344,29020.0,85.1,85.8,85.1,85.4,29020.0,0.869125592449806
2024-01-08,74.22332559521344,74.31023815445842,73.61493768049857,73.96258791747849,64432.0,85.4,85.5,84.7,85.1,64432.0,0.869125592449806
2024-01-09,74.31023815445842,74.31023815445842,73.0065497657837,74.31023815445842,53739.0,85.5,85.5,84.0,85.5,53739.0,0.869125592449806
2024-01-10,73.87567535823351,73.96258791747849,73.61493768049857,73.61493768049857,13000.0,85.0,85.1,84.7,84.7,13000.0,0.869125592449806
2024-01-11,73.61493768049857,73.70185023974355,73.61493768049857,73.61493768049857,20000.0,84.7,84.8,84.7,84.7,20000.0,0.869125592449806
2024-01-12,73.87567535823351,73.87567535823351,73.18037488427368,73.18037488427368,30080.0,85.0,85.0,84.2,84.2,30080.0,0.869125592449806
2024-01-15,73.87567535823351,73.87567535823351,73.18037488427368,73.44111256200861,9122.0,85.0,85.0,84.2,84.5,9122.0,0.869125592449806
2024-01-16,73.35420000276363,73.35420000276363,72.91963720653872,72.91963720653872,26243.0,84.4,84.4,83.9,83.9,26243.0,0.869125592449806
2024-01-17,72.83272464729374,73.87567535823351,72.22433673257888,72.31124929182387,35121.0,83.8,85.0,83.1,83.2,35121.0,0.869125592449806
2024-01-18,72.31124929182387,72.31124929182387,72.1374241733339,72.1374241733339,12255.0,83.2,83.2,83.0,83.0,12255.0,0.869125592449806
2024-01-19,73.0065497657837,73.0065497657837,72.05051161408892,72.05051161408892,8346.0,84.0,84.0,82.9,82.9,8346.0,0.869125592449806
2024-01-22,72.1374241733339,72.1374241733339,71.702861377109,71.87668649559896,19130.0,83.0,83.0,82.5,82.7,19130.0,0.869125592449806
2024-01-23,72.1374241733339,72.1374241733339,71.87668649559896,71.87668649559896,10055.0,83.0,83.0,82.7,82.7,10055.0,0.869125592449806
2024-01-24,72.22433673257888,73.18037488427368,72.22433673257888,73.18037488427368,12078.0,83.1,84.2,83.1,84.2,12078.0,0.869125592449806
2024-01-25,72.65889952880377,73.18037488427368,72.65889952880377,73.18037488427368,4000.0,83.6,84.2,83.6,84.2,4000.0,0.869125592449806
2024-01-26,73.70185023974355,73.70185023974355,73.18037488427368,73.70185023974355,13355.0,84.8,84.8,84.2,84.8,13355.0,0.869125592449806
2024-01-29,73.78876279898854,76.91761493180783,73.78876279898854,75.44010142464316,43878.0,84.9,88.5,84.9,86.8,43878.0,0.869125592449806
