date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-15,79.07134653013348,79.56064941707739,75.35264458935988,78.28846191102326,1170765.0,80.8,81.3,77.0,80.0,1170765.0,0.9786057738877907
2025-01-16,78.28846191102326,78.28846191102326,75.744086898915,75.744086898915,294872.0,80.0,80.0,77.4,77.4,294872.0,0.9786057738877907
2025-01-17,75.05906285719355,75.05906285719355,71.63394264858628,72.71040899986285,225740.0,76.7,76.7,73.2,74.3,225740.0,0.9786057738877907
2025-01-20,70.75319745208726,70.75319745208726,68.79598590431168,69.28528879125558,204427.0,72.3,72.3,70.3,70.8,204427.0,0.9786057738877907
2025-01-21,69.28528879125558,72.31896669030773,69.28528879125558,70.65533687469849,142778.0,70.8,73.9,70.8,72.2,142778.0,0.9786057738877907
2025-01-22,70.36175514253216,70.45961571992093,68.89384648170046,70.16603398775459,118175.0,71.9,72.0,70.4,71.7,118175.0,0.9786057738877907
2025-02-03,70.0681734103658,70.45961571992093,69.48100994603314,69.6767311008107,92935.0,71.6,72.0,71.0,71.2,92935.0,0.9786057738877907
2025-02-04,69.6767311008107,70.45961571992093,69.6767311008107,70.36175514253216,55063.0,71.2,72.0,71.2,71.9,55063.0,0.9786057738877907
2025-02-05,69.48100994603314,69.6767311008107,68.40454359475657,69.6767311008107,131168.0,71.0,71.2,69.9,71.2,131168.0,0.9786057738877907
2025-02-06,69.6767311008107,70.45961571992093,69.6767311008107,70.45961571992093,66931.0,71.2,72.0,71.2,72.0,66931.0,0.9786057738877907
2025-02-07,70.65533687469849,75.15692343458232,70.65533687469849,74.27617823808332,145738.0,72.2,76.8,72.2,75.9,145738.0,0.9786057738877907
2025-02-10,74.27617823808332,74.27617823808332,72.90613015464041,73.8847359285282,108369.0,75.9,75.9,74.5,75.5,108369.0,0.9786057738877907
2025-02-11,73.3954330415843,73.78687535113943,71.92752438075262,72.22110611291895,54852.0,75.0,75.4,73.5,73.8,54852.0,0.9786057738877907
2025-02-12,73.19971188680674,73.19971188680674,71.5360820711975,71.5360820711975,55874.0,74.8,74.8,73.1,73.1,55874.0,0.9786057738877907
2025-02-13,71.5360820711975,73.49329361897307,71.5360820711975,72.4168272676965,69386.0,73.1,75.1,73.1,74.0,69386.0,0.9786057738877907
2025-02-14,72.4168272676965,72.80826957725164,72.02538495814139,72.31896669030773,37613.0,74.0,74.4,73.6,73.9,37613.0,0.9786057738877907
2025-02-17,72.71040899986285,73.3954330415843,71.63394264858628,71.92752438075262,70386.0,74.3,75.0,73.2,73.5,70386.0,0.9786057738877907
2025-02-18,71.92752438075262,72.22110611291895,71.5360820711975,71.63394264858628,57135.0,73.5,73.8,73.1,73.2,57135.0,0.9786057738877907
2025-02-19,72.4168272676965,73.19971188680674,71.82966380336384,73.19971188680674,73052.0,74.0,74.8,73.4,74.8,73052.0,0.9786057738877907
2025-02-20,73.19971188680674,73.49329361897307,72.4168272676965,72.61254842247408,46571.0,74.8,75.1,74.0,74.2,46571.0,0.9786057738877907
2025-02-21,72.71040899986285,72.71040899986285,71.63394264858628,71.73180322597506,46568.0,74.3,74.3,73.2,73.3,46568.0,0.9786057738877907
2025-02-24,71.73180322597506,71.73180322597506,71.24250033903115,71.24250033903115,42074.0,73.3,73.3,72.8,72.8,42074.0,0.9786057738877907
2025-02-25,71.24250033903115,71.24250033903115,70.5574762973097,70.65533687469849,50746.0,72.8,72.8,72.1,72.2,50746.0,0.9786057738877907
2025-02-26,70.65533687469849,71.92752438075262,70.5574762973097,70.65533687469849,39957.0,72.2,73.5,72.1,72.2,39957.0,0.9786057738877907
2025-02-27,70.65533687469849,71.82966380336384,69.97031283297703,71.82966380336384,90656.0,72.2,73.4,71.5,73.4,90656.0,0.9786057738877907
2025-03-03,71.63394264858628,71.63394264858628,70.26389456514337,71.24250033903115,59373.0,73.2,73.2,71.8,72.8,59373.0,0.9786057738877907
2025-03-04,70.45961571992093,71.34036091641995,70.0681734103658,71.24250033903115,34574.0,72.0,72.9,71.6,72.8,34574.0,0.9786057738877907
2025-03-05,70.65533687469849,71.34036091641995,70.26389456514337,70.75319745208726,45876.0,72.2,72.9,71.8,72.3,45876.0,0.9786057738877907
2025-03-06,70.75319745208726,71.24250033903115,69.97031283297703,71.24250033903115,88405.0,72.3,72.8,71.5,72.8,88405.0,0.9786057738877907
2025-03-07,71.0467791842536,73.3954330415843,71.0467791842536,72.4168272676965,151284.0,72.6,75.0,72.6,74.0,151284.0,0.9786057738877907
2025-03-10,71.43822149380873,71.82966380336384,70.45961571992093,71.0467791842536,79040.0,73.0,73.4,72.0,72.6,79040.0,0.9786057738877907
2025-03-11,71.0467791842536,71.0467791842536,69.48100994603314,70.0681734103658,101814.0,72.6,72.6,71.0,71.6,101814.0,0.9786057738877907
2025-03-12,69.97031283297703,70.45961571992093,69.87245225558826,70.0681734103658,91654.0,71.5,72.0,71.4,71.6,91654.0,0.9786057738877907
2025-03-13,70.94891860686482,70.94891860686482,68.89384648170046,69.48100994603314,93651.0,72.5,72.5,70.4,71.0,93651.0,0.9786057738877907
2025-03-14,69.28528879125558,69.48100994603314,68.79598590431168,69.18742821386681,67273.0,70.8,71.0,70.3,70.7,67273.0,0.9786057738877907
2025-03-17,69.18742821386681,70.36175514253216,68.40454359475657,69.38314936864437,61265.0,70.7,71.9,69.9,70.9,61265.0,0.9786057738877907
2025-03-18,69.48100994603314,69.97031283297703,68.50240417214535,68.60026474953412,47749.0,71.0,71.5,70.0,70.1,47749.0,0.9786057738877907
2025-03-19,69.48100994603314,69.48100994603314,68.50240417214535,68.60026474953412,43069.0,71.0,71.0,70.0,70.1,43069.0,0.9786057738877907
2025-03-20,68.99170705908924,69.48100994603314,68.60026474953412,69.48100994603314,59599.0,70.5,71.0,70.1,71.0,59599.0,0.9786057738877907
2025-03-21,69.48100994603314,70.0681734103658,68.79598590431168,68.79598590431168,28326.0,71.0,71.6,70.3,70.3,28326.0,0.9786057738877907
2025-03-24,68.99170705908924,68.99170705908924,68.40454359475657,68.60026474953412,63903.0,70.5,70.5,69.9,70.1,63903.0,0.9786057738877907
2025-03-25,68.79598590431168,69.18742821386681,68.50240417214535,68.89384648170046,60917.0,70.3,70.7,70.0,70.4,60917.0,0.9786057738877907
2025-03-26,68.99170705908924,70.0681734103658,68.79598590431168,69.97031283297703,84831.0,70.5,71.6,70.3,71.5,84831.0,0.9786057738877907
2025-03-27,69.77459167819947,69.87245225558826,68.6981253269229,68.89384648170046,53983.0,71.3,71.4,70.2,70.4,53983.0,0.9786057738877907
2025-03-28,69.6767311008107,69.6767311008107,68.01310128520146,68.50240417214535,110963.0,71.2,71.2,69.5,70.0,110963.0,0.9786057738877907
2025-03-31,66.05588973742587,67.52379839825755,66.05588973742587,66.15375031481464,89080.0,67.5,69.0,67.5,67.6,89080.0,0.9786057738877907
2025-04-01,66.15375031481464,67.13235608870244,65.76230800525954,66.64305320175853,45954.0,67.6,68.6,67.2,68.1,45954.0,0.9786057738877907
2025-04-02,66.64305320175853,66.64305320175853,66.3494714695922,66.44733204698099,28845.0,68.1,68.1,67.8,67.9,28845.0,0.9786057738877907
2025-04-07,59.89067336193279,60.869279135820584,59.89067336193279,59.89067336193279,153904.0,61.2,62.2,61.2,61.2,153904.0,0.9786057738877907
2025-04-08,59.89067336193279,59.89067336193279,54.312620450772386,55.19336564727139,230259.0,61.2,61.2,55.5,56.4,230259.0,0.9786057738877907
2025-04-09,55.19336564727139,55.97625026638163,52.844711789940696,54.606202182938716,146846.0,56.4,57.2,54.0,55.8,146846.0,0.9786057738877907
2025-04-10,59.79281278454401,59.98853393932156,58.81420701065622,59.98853393932156,136334.0,61.1,61.3,60.1,61.3,136334.0,0.9786057738877907
2025-04-11,59.89067336193279,59.89067336193279,56.85699546288064,57.24843777243576,67530.0,61.2,61.2,58.1,58.5,67530.0,0.9786057738877907
2025-04-14,57.346298349824536,57.93346181415721,54.801923337716275,56.95485604026942,86871.0,58.6,59.2,56.0,58.2,86871.0,0.9786057738877907
2025-04-15,57.24843777243576,57.63988008199087,56.75913488549186,57.63988008199087,49946.0,58.5,58.9,58.0,58.9,49946.0,0.9786057738877907
2025-04-16,57.63988008199087,57.63988008199087,55.78052911160407,55.78052911160407,53823.0,58.9,58.9,57.0,57.0,53823.0,0.9786057738877907
2025-04-17,55.78052911160407,55.78052911160407,54.606202182938716,55.78052911160407,30288.0,57.0,57.0,55.8,57.0,30288.0,0.9786057738877907
2025-04-18,55.78052911160407,55.78052911160407,54.99764449249384,55.58480795682651,26985.0,57.0,57.0,56.2,56.8,26985.0,0.9786057738877907
2025-04-21,55.38908680204896,55.38908680204896,53.82331756382849,54.01903871860605,76734.0,56.6,56.6,55.0,55.2,76734.0,0.9786057738877907
2025-04-22,53.82331756382849,53.92117814121727,52.844711789940696,53.33401467688459,64240.0,55.0,55.1,54.0,54.5,64240.0,0.9786057738877907
2025-04-23,56.269831998547964,56.36769257593674,54.312620450772386,54.801923337716275,52486.0,57.5,57.6,55.5,56.0,52486.0,0.9786057738877907
2025-04-24,54.704062760327496,54.89978391510506,53.82331756382849,53.92117814121727,84560.0,55.9,56.1,55.0,55.1,84560.0,0.9786057738877907
2025-04-25,53.82331756382849,55.38908680204896,53.82331756382849,54.11689929599482,66888.0,55.0,56.6,55.0,55.3,66888.0,0.9786057738877907
2025-04-28,54.312620450772386,56.074110843770406,54.312620450772386,55.97625026638163,117270.0,55.5,57.3,55.5,57.2,117270.0,0.9786057738877907
2025-04-29,55.19336564727139,56.269831998547964,54.312620450772386,55.87838968899285,129361.0,56.4,57.5,55.5,57.1,129361.0,0.9786057738877907
2025-04-30,55.48694737943774,56.5634137307143,54.801923337716275,56.5634137307143,104118.0,56.7,57.8,56.0,57.8,104118.0,0.9786057738877907
2025-05-02,56.171971421159185,59.00992816543378,55.97625026638163,57.737740659379654,187674.0,57.4,60.3,57.2,59.0,187674.0,0.9786057738877907
2025-05-05,57.737740659379654,59.59709162976645,55.78052911160407,57.15057719504698,110693.0,59.0,60.9,57.0,58.4,110693.0,0.9786057738877907
2025-05-06,56.75913488549186,56.95485604026942,54.801923337716275,55.97625026638163,130985.0,58.0,58.2,56.0,57.2,130985.0,0.9786057738877907
2025-05-07,56.66127430810308,57.05271661765819,54.704062760327496,56.5634137307143,113158.0,57.9,58.3,55.9,57.8,113158.0,0.9786057738877907
2025-05-08,56.46555315332552,56.95485604026942,55.58480795682651,56.85699546288064,79337.0,57.7,58.2,56.8,58.1,79337.0,0.9786057738877907
2025-05-09,56.074110843770406,56.75913488549186,55.78052911160407,56.269831998547964,109079.0,57.3,58.0,57.0,57.5,109079.0,0.9786057738877907
2025-05-12,55.87838968899285,58.71634643326744,55.87838968899285,57.63988008199087,277140.0,57.1,60.0,57.1,58.9,277140.0,0.9786057738877907
2025-05-13,57.63988008199087,59.205649320211336,56.074110843770406,57.737740659379654,181508.0,58.9,60.5,57.3,59.0,181508.0,0.9786057738877907
2025-05-14,56.95485604026942,57.63988008199087,56.5634137307143,56.75913488549186,101632.0,58.2,58.9,57.8,58.0,101632.0,0.9786057738877907
2025-05-15,56.75913488549186,57.05271661765819,55.29122622466017,57.05271661765819,138823.0,58.0,58.3,56.5,58.3,138823.0,0.9786057738877907
2025-05-16,54.99764449249384,56.5634137307143,54.99764449249384,56.269831998547964,35751.0,56.2,57.8,56.2,57.5,35751.0,0.9786057738877907
2025-05-19,56.36769257593674,56.5634137307143,55.38908680204896,56.5634137307143,71136.0,57.6,57.8,56.6,57.8,71136.0,0.9786057738877907
