date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.076350559862185,33.18444267011197,32.018029922480615,33.18444267011197,957696.0,27.5,28.45,27.45,28.45,957696.0,1.1664127476313522
2024-01-03,33.00948075796727,33.24276330749354,32.30963310938846,32.54291565891472,788570.0,28.3,28.5,27.7,27.9,788570.0,1.1664127476313522
2024-01-04,32.776198208440995,33.82596968130921,32.776198208440995,32.834518845822565,1218325.0,28.1,29.0,28.1,28.15,1218325.0,1.1664127476313522
2024-01-05,32.776198208440995,33.476045857019805,32.776198208440995,32.834518845822565,723861.0,28.1,28.7,28.1,28.15,723861.0,1.1664127476313522
2024-01-08,33.18444267011197,33.592687131782945,32.9511601205857,33.476045857019805,997123.0,28.45,28.8,28.25,28.7,997123.0,1.1664127476313522
2024-01-09,33.70932840654608,33.70932840654608,33.00948075796727,33.24276330749354,691631.0,28.9,28.9,28.3,28.5,691631.0,1.1664127476313522
2024-01-10,33.00948075796727,33.651007769164515,33.00948075796727,33.06780139534884,948339.0,28.3,28.85,28.3,28.35,948339.0,1.1664127476313522
2024-01-11,32.9511601205857,32.9511601205857,31.609785460809647,32.018029922480615,1984025.0,28.25,28.25,27.1,27.45,1984025.0,1.1664127476313522
2024-01-12,32.018029922480615,32.42627438415159,31.493144186046507,31.493144186046507,693485.0,27.45,27.8,27.0,27.0,693485.0,1.1664127476313522
2024-01-15,32.192991834625325,34.292534780361756,31.843068010335916,33.417725219638236,2939543.0,27.6,29.4,27.3,28.65,2939543.0,1.1664127476313522
2024-01-16,33.00948075796727,33.651007769164515,32.192991834625325,32.30963310938846,1116597.0,28.3,28.85,27.6,27.7,1116597.0,1.1664127476313522
2024-01-17,32.30963310938846,32.60123629629629,31.493144186046507,31.493144186046507,1126965.0,27.7,27.95,27.0,27.0,1126965.0,1.1664127476313522
2024-01-18,31.493144186046507,31.95970928509905,31.259861636520238,31.551464823428077,538360.0,27.0,27.4,26.8,27.05,538360.0,1.1664127476313522
2024-01-19,31.95970928509905,31.95970928509905,31.551464823428077,31.551464823428077,416365.0,27.4,27.4,27.05,27.05,416365.0,1.1664127476313522
2024-01-22,31.901388647717482,32.134671197243755,31.72642673557278,31.95970928509905,402237.0,27.35,27.55,27.2,27.4,402237.0,1.1664127476313522
2024-01-23,31.95970928509905,33.18444267011197,31.784747372954346,32.65955693367786,1064030.0,27.4,28.45,27.25,28.0,1064030.0,1.1664127476313522
2024-01-24,33.3010839448751,34.00093159345391,33.00948075796727,33.3010839448751,2072630.0,28.55,29.15,28.3,28.55,2072630.0,1.1664127476313522
2024-01-25,33.70932840654608,33.94261095607235,33.1261220327304,33.1261220327304,1344098.0,28.9,29.1,28.4,28.4,1344098.0,1.1664127476313522
2024-01-26,33.35940458225667,33.417725219638236,32.65955693367786,32.71787757105943,598378.0,28.6,28.65,28.0,28.05,598378.0,1.1664127476313522
2024-01-29,32.71787757105943,33.35940458225667,32.65955693367786,32.65955693367786,436068.0,28.05,28.6,28.0,28.0,436068.0,1.1664127476313522
2024-01-30,32.60123629629629,33.76764904392765,32.30963310938846,33.534366494401375,1338021.0,27.95,28.95,27.7,28.75,1338021.0,1.1664127476313522
2024-01-31,33.88429031869078,34.292534780361756,33.476045857019805,34.00093159345391,2119673.0,29.05,29.4,28.7,29.15,2119673.0,1.1664127476313522
2024-02-01,34.05925223083548,34.05925223083548,33.1261220327304,33.592687131782945,1108766.0,29.2,29.2,28.4,28.8,1108766.0,1.1664127476313522
2024-02-02,34.05925223083548,34.81742051679586,33.476045857019805,34.234214142980186,3298386.0,29.2,29.85,28.7,29.35,3298386.0,1.1664127476313522
2024-02-05,34.58413796726959,34.58413796726959,33.476045857019805,33.592687131782945,1468574.0,29.65,29.65,28.7,28.8,1468574.0,1.1664127476313522
2024-02-15,34.992382428940566,35.98383326442722,33.35940458225667,34.52581732988803,6247408.0,30.0,30.85,28.6,29.6,6247408.0,1.1664127476313522
2024-02-16,35.92551262704565,37.96673493540051,35.1090237037037,37.96673493540051,9578081.0,30.8,32.55,30.1,32.55,9578081.0,1.1664127476313522
2024-02-19,41.757576365202404,41.757576365202404,41.757576365202404,41.757576365202404,2533223.0,35.8,35.8,35.8,35.8,2533223.0,1.1664127476313522
2024-02-20,45.89834161929371,45.89834161929371,44.790249509043925,45.89834161929371,20240132.0,39.35,39.35,38.4,39.35,20240132.0,1.1664127476313522
2024-02-21,45.89834161929371,45.95666225667527,42.63238592592592,44.38200504737295,28354166.0,39.35,39.4,36.55,38.05,28354166.0,1.1664127476313522
2024-02-22,45.5484177950043,47.764602015503876,43.44887484926787,44.49864632213608,17767315.0,39.05,40.95,37.25,38.15,17767315.0,1.1664127476313522
2024-02-23,45.25681460809646,47.47299882859603,44.44032568475452,44.49864632213608,17864065.0,38.8,40.7,38.1,38.15,17864065.0,1.1664127476313522
2024-02-26,44.61528759689922,45.373455882859595,42.34078273901808,42.34078273901808,13511483.0,38.25,38.9,36.3,36.3,13511483.0,1.1664127476313522
2024-02-27,42.574065288544354,42.574065288544354,39.191468320413435,40.29956043066321,4574889.0,36.5,36.5,33.6,34.55,4574889.0,1.1664127476313522
2024-02-29,39.716354056847536,41.990858914728676,39.716354056847536,41.87421763996554,1824151.0,34.05,36.0,34.05,35.9,1824151.0,1.1664127476313522
2024-03-01,41.46597317829457,41.64093509043928,40.99940807924202,41.11604935400516,1388951.0,35.55,35.7,35.15,35.25,1388951.0,1.1664127476313522
2024-03-04,41.5826144530577,42.63238592592592,41.52429381567614,42.107500189491816,1352908.0,35.65,36.55,35.6,36.1,1352908.0,1.1664127476313522
2024-03-05,42.107500189491816,42.51574465116279,41.52429381567614,42.34078273901808,1161084.0,36.1,36.45,35.6,36.3,1161084.0,1.1664127476313522
2024-03-06,41.990858914728676,44.20704313522825,41.990858914728676,43.62383676141257,1614658.0,36.0,37.9,36.0,37.4,1614658.0,1.1664127476313522
2024-03-07,43.97376058570198,43.97376058570198,42.39910337639965,42.457424013781214,1376965.0,37.7,37.7,36.35,36.4,1376965.0,1.1664127476313522
2024-03-08,42.807347838070626,43.15727166236003,40.47452234280792,41.990858914728676,1555277.0,36.7,37.0,34.7,36.0,1555277.0,1.1664127476313522
2024-03-11,41.990858914728676,43.04063038759689,41.990858914728676,43.04063038759689,1020649.0,36.0,36.9,36.0,36.9,1020649.0,1.1664127476313522
2024-03-12,43.74047803617571,44.32368440999138,43.15727166236003,44.148722497846684,2162100.0,37.5,38.0,37.0,37.85,2162100.0,1.1664127476313522
2024-03-13,44.44032568475452,45.25681460809646,42.807347838070626,43.09895102497847,6777733.0,38.1,38.8,36.7,36.95,6777733.0,1.1664127476313522
2024-03-14,43.273912937123164,43.50719548664943,39.716354056847536,41.2326906287683,5108304.0,37.1,37.3,34.05,35.35,5108304.0,1.1664127476313522
2024-03-15,41.2326906287683,41.407652540913,38.66658258397932,38.7249032213609,3678542.0,35.35,35.5,33.15,33.2,3678542.0,1.1664127476313522
2024-03-18,38.7249032213609,39.949636606373815,38.7249032213609,39.54139214470284,1480848.0,33.2,34.25,33.2,33.9,1480848.0,1.1664127476313522
2024-03-19,39.59971278208441,40.24123979328165,38.84154449612402,38.8998651335056,1405089.0,33.95,34.5,33.3,33.35,1405089.0,1.1664127476313522
2024-03-20,39.308109595176575,39.308109595176575,37.96673493540051,38.02505557278208,1861223.0,33.7,33.7,32.55,32.6,1861223.0,1.1664127476313522
2024-03-21,38.02505557278208,38.20001748492678,37.50016983634797,37.733452385874244,1744486.0,32.6,32.75,32.15,32.35,1744486.0,1.1664127476313522
2024-03-22,38.02505557278208,40.24123979328165,37.90841429801895,38.95818577088716,2431598.0,32.6,34.5,32.5,33.4,2431598.0,1.1664127476313522
2024-03-25,39.54139214470284,42.807347838070626,39.01650640826873,42.34078273901808,6152742.0,33.9,36.7,33.45,36.3,6152742.0,1.1664127476313522
2024-03-26,42.39910337639965,44.09040186046511,41.64093509043928,43.09895102497847,10854563.0,36.35,37.8,35.7,36.95,10854563.0,1.1664127476313522
