date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,402.17364738820885,402.62808088808254,387.17734189237734,390.3583763914931,1385115.0,442.5,443.0,426.0,429.5,1385115.0,0.9088669997473646
2024-01-03,382.6330068936405,389.4495093917457,380.3608393942721,386.26847489262997,641557.0,421.0,428.5,418.5,425.0,641557.0,0.9088669997473646
2024-01-04,382.6330068936405,390.8128098913668,382.17857339376684,382.17857339376684,501191.0,421.0,430.0,420.5,420.5,501191.0,0.9088669997473646
2024-01-05,383.54187389338784,385.3596078928826,375.3620708956616,376.72537139528265,733337.0,422.0,424.0,413.0,414.5,733337.0,0.9088669997473646
2024-01-08,377.63423839503,380.8152728941458,365.3645338984406,366.27340089818796,1402888.0,415.5,419.0,402.0,403.0,1402888.0,0.9088669997473646
2024-01-09,381.72413989389315,402.62808088808254,381.72413989389315,398.5381793892194,3982273.0,420.0,443.0,420.0,438.5,3982273.0,0.9088669997473646
2024-01-10,394.9027113902299,399.9014798888404,384.9051743930089,399.9014798888404,2100289.0,434.5,440.0,423.5,440.0,2100289.0,0.9088669997473646
2024-01-11,397.17487888959835,410.8078838858088,396.266011889851,401.71921388833516,1896111.0,437.0,452.0,436.0,442.0,1896111.0,0.9088669997473646
2024-01-12,399.9014798888404,401.2647803884615,392.63054389086153,392.63054389086153,983682.0,440.0,441.5,432.0,432.0,983682.0,0.9088669997473646
2024-01-15,398.0837458893457,398.5381793892194,390.3583763914931,390.3583763914931,652078.0,438.0,438.5,429.5,429.5,652078.0,0.9088669997473646
2024-01-16,388.0862088921247,392.63054389086153,382.6330068936405,383.0874403935142,922994.0,427.0,432.0,421.0,421.5,922994.0,0.9088669997473646
2024-01-17,384.4507408931352,384.9051743930089,373.54433689616684,373.9987703960405,912895.0,423.0,423.5,411.0,411.5,912895.0,0.9088669997473646
2024-01-18,373.54433689616684,377.17980489515634,368.54556839755634,375.3620708956616,682688.0,411.0,415.0,405.5,413.0,682688.0,0.9088669997473646
2024-01-19,379.4519723945247,389.4495093917457,379.4519723945247,381.26970639401947,1153817.0,417.5,428.5,417.5,419.5,1153817.0,0.9088669997473646
2024-01-22,390.8128098913668,409.4445833861878,390.8128098913668,398.5381793892194,2952658.0,430.0,450.5,430.0,438.5,2952658.0,0.9088669997473646
2024-01-23,402.17364738820885,403.0825143879562,389.9039428916194,393.0849773907352,1072296.0,442.5,443.5,429.0,432.5,1072296.0,0.9088669997473646
2024-01-24,393.0849773907352,399.9014798888404,391.72167689111416,393.5394108906089,696512.0,432.5,440.0,431.0,433.0,696512.0,0.9088669997473646
2024-01-25,401.2647803884615,414.897785384672,393.99384439048254,393.99384439048254,3430843.0,441.5,456.5,433.5,433.5,3430843.0,0.9088669997473646
2024-01-26,393.5394108906089,393.5394108906089,383.54187389338784,392.63054389086153,1072619.0,433.0,433.0,422.0,432.0,1072619.0,0.9088669997473646
2024-01-29,393.5394108906089,395.8115783899773,388.5406423919984,393.5394108906089,773672.0,433.0,435.5,427.5,433.0,773672.0,0.9088669997473646
2024-01-30,395.8115783899773,407.17241588681935,395.8115783899773,398.0837458893457,1563827.0,435.5,448.0,435.5,438.0,1563827.0,0.9088669997473646
2024-01-31,398.0837458893457,403.5369478878299,391.72167689111416,393.0849773907352,776107.0,438.0,444.0,431.0,432.5,776107.0,0.9088669997473646
2024-02-01,392.63054389086153,392.63054389086153,386.72290839250365,389.4495093917457,730761.0,432.0,432.0,425.5,428.5,730761.0,0.9088669997473646
2024-02-02,393.99384439048254,401.71921388833516,393.99384439048254,398.0837458893457,1132855.0,433.5,442.0,433.5,438.0,1132855.0,0.9088669997473646
2024-02-05,399.9014798888404,428.9852238807561,388.99507589187203,426.258622881514,5005494.0,440.0,472.0,428.0,469.0,5005494.0,0.9088669997473646
2024-02-15,416.261085884293,416.261085884293,386.26847489262997,403.9913813877036,4252889.0,458.0,458.0,425.0,444.5,4252889.0,0.9088669997473646
2024-02-16,406.71798238694566,434.4384258792403,406.263548887072,408.5357163864404,3728918.0,447.5,478.0,447.0,449.5,3728918.0,0.9088669997473646
2024-02-19,408.9901498863141,411.71675088555617,398.9926128890931,401.2647803884615,1261032.0,450.0,453.0,439.0,441.5,1261032.0,0.9088669997473646
2024-02-20,403.0825143879562,403.5369478878299,392.17611039098784,392.63054389086153,1142611.0,443.5,444.0,431.5,432.0,1142611.0,0.9088669997473646
2024-02-21,393.0849773907352,401.2647803884615,389.4495093917457,393.5394108906089,1014840.0,432.5,441.5,428.5,433.0,1014840.0,0.9088669997473646
2024-02-22,396.266011889851,401.2647803884615,386.72290839250365,386.72290839250365,1691262.0,436.0,441.5,425.5,425.5,1691262.0,0.9088669997473646
