date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.573460566571995,49.97653179794991,45.79561571368562,49.587609371506716,79086802.0,47.9,51.4,47.1,51.0,79086802.0,0.9723060661079749
2024-01-03,49.10145633845273,50.851607257447085,47.740227845901565,50.55991543761469,45950441.0,50.5,52.3,49.1,52.0,45950441.0,0.9723060661079749
2024-01-04,50.0737624045607,51.04606847066868,47.25407481284758,47.98330436242856,39683436.0,51.5,52.5,48.6,49.35,39683436.0,0.9723060661079749
2024-01-05,48.51807269878795,48.61530330539875,45.99007692690721,45.99007692690721,20656828.0,49.9,50.0,47.3,47.3,20656828.0,0.9723060661079749
2024-01-08,46.13592283682341,47.54576663267997,44.58023313105065,44.726079040966845,21518752.0,47.45,48.9,45.85,46.0,21518752.0,0.9723060661079749
2024-01-09,45.163616770715436,45.30946268063163,43.85100358146967,43.85100358146967,10947995.0,46.45,46.6,45.1,45.1,10947995.0,0.9723060661079749
2024-01-10,44.045464794691256,44.58023313105065,43.46208115502648,43.802388278164266,4892238.0,45.3,45.85,44.7,45.05,4892238.0,0.9723060661079749
2024-01-11,44.045464794691256,48.17776557565015,44.045464794691256,48.17776557565015,29500256.0,45.3,49.55,45.3,49.55,29500256.0,0.9723060661079749
2024-01-12,48.80976451862034,52.31006635660905,48.420842092177146,49.49037876489592,85427306.0,50.2,53.8,49.8,50.9,85427306.0,0.9723060661079749
2024-01-15,51.62945211033347,54.35190909543579,50.75437665083629,54.35190909543579,63012483.0,53.1,55.9,52.2,55.9,63012483.0,0.9723060661079749
2024-01-16,54.35190909543579,54.35190909543579,49.004225731841935,49.004225731841935,72270504.0,55.9,55.9,50.4,50.4,72270504.0,0.9723060661079749
2024-01-17,48.61530330539875,51.04606847066868,48.61530330539875,49.587609371506716,52140961.0,50.0,52.5,50.0,51.0,52140961.0,0.9723060661079749
2024-01-18,49.587609371506716,50.75437665083629,48.61530330539875,50.170993011171504,29711144.0,51.0,52.2,50.0,51.6,29711144.0,0.9723060661079749
2024-01-19,50.851607257447085,50.851607257447085,48.46945739548255,48.51807269878795,25700870.0,52.3,52.3,49.85,49.9,25700870.0,0.9723060661079749
2024-01-22,49.29591755167433,49.29591755167433,48.03191966573396,48.51807269878795,13938830.0,50.7,50.7,49.4,49.9,13938830.0,0.9723060661079749
2024-01-23,49.004225731841935,49.87930119133911,47.64299723929077,47.64299723929077,18308930.0,50.4,51.3,49.0,49.0,18308930.0,0.9723060661079749
2024-01-24,47.88607375581776,50.0737624045607,47.69161254259617,48.80976451862034,22098950.0,49.25,51.5,49.05,50.2,22098950.0,0.9723060661079749
2024-01-25,48.71253391200954,49.49037876489592,47.64299723929077,47.64299723929077,13507656.0,50.1,50.9,49.0,49.0,13507656.0,0.9723060661079749
2024-01-26,47.64299723929077,49.10145633845273,46.3789993533504,46.913767689709786,15590024.0,49.0,50.5,47.7,48.25,15590024.0,0.9723060661079749
2024-01-29,46.5248452632666,47.64299723929077,46.476229959961195,47.64299723929077,6391431.0,47.85,49.0,47.8,49.0,6391431.0,0.9723060661079749
2024-01-30,47.88607375581776,48.906995125231134,47.88607375581776,47.88607375581776,8923317.0,49.25,50.3,49.25,49.25,8923317.0,0.9723060661079749
2024-01-31,47.69161254259617,48.51807269878795,47.399920722763774,48.32361148556635,5762546.0,49.05,49.9,48.75,49.7,5762546.0,0.9723060661079749
