date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.34363952452727,21.05495559181843,20.153955239916293,21.007534520665686,1610068.0,21.45,22.2,21.25,22.15,1610068.0,0.9484214230548843
2024-01-03,21.149797734123922,21.481745232193127,20.912692378360198,20.912692378360198,3758243.0,22.3,22.65,22.05,22.05,3758243.0,0.9484214230548843
2024-01-04,20.912692378360198,20.912692378360198,19.77458667069434,19.77458667069434,1400979.0,22.05,22.05,20.85,20.85,1400979.0,0.9484214230548843
2024-01-05,19.82200774184708,20.153955239916293,19.58490238608336,20.0591130976108,677321.0,20.9,21.25,20.65,21.15,677321.0,0.9484214230548843
2024-01-08,19.91684988415257,20.201376311069037,19.727165599541593,19.77458667069434,447222.0,21.0,21.3,20.8,20.85,447222.0,0.9484214230548843
2024-01-09,20.106534168763545,20.29621845337452,19.632323457236105,20.153955239916293,713861.0,21.2,21.4,20.7,21.25,713861.0,0.9484214230548843
2024-01-10,20.0591130976108,20.29621845337452,19.77458667069434,19.82200774184708,362033.0,21.15,21.4,20.85,20.9,362033.0,0.9484214230548843
2024-01-11,19.869428812999825,20.01169202645806,19.727165599541593,19.91684988415257,369897.0,20.95,21.1,20.8,21.0,369897.0,0.9484214230548843
2024-01-12,19.869428812999825,20.01169202645806,19.727165599541593,19.77458667069434,474586.0,20.95,21.1,20.8,20.85,474586.0,0.9484214230548843
2024-01-15,20.153955239916293,20.770429164901966,20.0591130976108,20.770429164901966,1318859.0,21.25,21.9,21.15,21.9,1318859.0,0.9484214230548843
2024-01-16,20.960113449512946,21.481745232193127,20.533323809138246,21.29206094758215,4638995.0,22.1,22.65,21.65,22.45,4638995.0,0.9484214230548843
2024-01-17,21.244639876429407,21.244639876429407,19.67974452838885,19.77458667069434,2696695.0,22.4,22.4,20.75,20.85,2696695.0,0.9484214230548843
2024-01-18,19.82200774184708,19.91684988415257,19.158112745708664,19.77458667069434,1058427.0,20.9,21.0,20.2,20.85,1058427.0,0.9484214230548843
2024-01-19,20.106534168763545,20.106534168763545,19.727165599541593,19.91684988415257,327112.0,21.2,21.2,20.8,21.0,327112.0,0.9484214230548843
2024-01-22,19.964270955305317,20.29621845337452,19.91684988415257,20.201376311069037,578291.0,21.05,21.4,21.0,21.3,578291.0,0.9484214230548843
2024-01-23,20.29621845337452,22.003377014873315,20.24879738222178,22.003377014873315,5746443.0,21.4,23.2,21.35,23.2,5746443.0,0.9484214230548843
2024-01-24,21.95595594372057,22.003377014873315,20.675587022596478,21.481745232193127,3981771.0,23.15,23.2,21.8,22.65,3981771.0,0.9484214230548843
2024-01-25,21.481745232193127,21.766271659109595,20.960113449512946,21.766271659109595,1692787.0,22.65,22.95,22.1,22.95,1692787.0,0.9484214230548843
2024-01-26,21.71885058795685,21.766271659109595,20.201376311069037,20.201376311069037,3209470.0,22.9,22.95,21.3,21.3,3209470.0,0.9484214230548843
2024-01-29,20.153955239916293,20.4859027379855,20.106534168763545,20.29621845337452,683758.0,21.25,21.6,21.2,21.4,683758.0,0.9484214230548843
2024-01-30,20.391060595680013,21.908534872567827,20.391060595680013,21.3394820187349,4947965.0,21.5,23.1,21.5,22.5,4947965.0,0.9484214230548843
2024-01-31,21.3394820187349,21.434324161040387,20.865271307207454,21.149797734123922,1376910.0,22.5,22.6,22.0,22.3,1376910.0,0.9484214230548843
2024-02-01,21.149797734123922,21.29206094758215,20.770429164901966,20.960113449512946,718960.0,22.3,22.45,21.9,22.1,718960.0,0.9484214230548843
2024-02-02,21.149797734123922,21.481745232193127,20.912692378360198,21.149797734123922,830112.0,22.3,22.65,22.05,22.3,830112.0,0.9484214230548843
2024-02-05,21.434324161040387,21.71885058795685,20.865271307207454,21.007534520665686,1265709.0,22.6,22.9,22.0,22.15,1265709.0,0.9484214230548843
2024-02-15,21.861113801415083,22.762114153317224,21.149797734123922,22.240482370637036,3396803.0,23.05,24.0,22.3,23.45,3396803.0,0.9484214230548843
2024-02-16,22.71469308216448,23.28374593599741,22.28790344178978,22.999219509080945,3601412.0,23.95,24.55,23.5,24.25,3601412.0,0.9484214230548843
2024-02-19,23.615693434066618,23.995062003288574,22.38274558409527,23.04664058023369,7700860.0,24.9,25.3,23.6,24.3,7700860.0,0.9484214230548843
2024-02-20,22.856956295622712,23.331167007150157,22.28790344178978,23.141482722539177,2235964.0,24.1,24.6,23.5,24.4,2235964.0,0.9484214230548843
2024-02-21,23.141482722539177,23.141482722539177,22.572429868706248,22.572429868706248,1582973.0,24.4,24.4,23.8,23.8,1582973.0,0.9484214230548843
2024-02-22,22.71469308216448,22.9517984379282,22.430166655248012,22.430166655248012,1045446.0,23.95,24.2,23.65,23.65,1045446.0,0.9484214230548843
2024-02-23,22.525008797553504,22.80953522446997,22.38274558409527,22.38274558409527,965258.0,23.75,24.05,23.6,23.6,965258.0,0.9484214230548843
2024-02-26,22.38274558409527,23.900219860983082,22.05079808602606,23.520851291761133,4655615.0,23.6,25.2,23.25,24.8,4655615.0,0.9484214230548843
2024-02-27,23.520851291761133,23.66311450521936,22.335324512942528,23.094061651386433,3907871.0,24.8,24.95,23.55,24.35,3907871.0,0.9484214230548843
2024-02-29,23.18890379369192,23.42600914945564,22.999219509080945,23.18890379369192,1072788.0,24.45,24.7,24.25,24.45,1072788.0,0.9484214230548843
2024-03-01,23.28374593599741,24.279588430205038,23.236324864844665,23.852798789830338,3497031.0,24.55,25.6,24.5,25.15,3497031.0,0.9484214230548843
2024-03-04,24.18474628789955,24.279588430205038,23.615693434066618,24.042483074441318,2254198.0,25.5,25.6,24.9,25.35,2254198.0,0.9484214230548843
2024-03-05,23.995062003288574,24.896062355190715,23.66311450521936,24.753799141732483,6543212.0,25.3,26.25,24.95,26.1,6543212.0,0.9484214230548843
2024-03-06,24.848641284037967,26.271273418620293,24.801220212885223,25.133167710954435,7911748.0,26.2,27.7,26.15,26.5,7911748.0,0.9484214230548843
2024-03-07,25.133167710954435,25.133167710954435,23.42600914945564,23.42600914945564,3364256.0,26.5,26.5,24.7,24.7,3364256.0,0.9484214230548843
2024-03-08,23.42600914945564,23.568272362913877,21.197218805276666,21.29206094758215,4078510.0,24.7,24.85,22.35,22.45,4078510.0,0.9484214230548843
2024-03-11,21.244639876429407,21.481745232193127,20.58074488029099,20.675587022596478,1679609.0,22.4,22.65,21.7,21.8,1679609.0,0.9484214230548843
2024-03-12,20.58074488029099,21.149797734123922,20.58074488029099,20.865271307207454,960134.0,21.7,22.3,21.7,22.0,960134.0,0.9484214230548843
2024-03-13,21.102376662971174,21.102376662971174,20.153955239916293,20.29621845337452,1103549.0,22.25,22.25,21.25,21.4,1103549.0,0.9484214230548843
2024-03-14,20.533323809138246,20.81785023605471,20.0591130976108,20.4859027379855,729994.0,21.65,21.95,21.15,21.6,729994.0,0.9484214230548843
2024-03-15,20.533323809138246,21.29206094758215,20.4859027379855,20.675587022596478,553437.0,21.65,22.45,21.6,21.8,553437.0,0.9484214230548843
2024-03-18,20.533323809138246,21.007534520665686,20.533323809138246,21.007534520665686,411694.0,21.65,22.15,21.65,22.15,411694.0,0.9484214230548843
2024-03-19,20.960113449512946,21.102376662971174,20.81785023605471,20.865271307207454,434581.0,22.1,22.25,21.95,22.0,434581.0,0.9484214230548843
2024-03-20,21.244639876429407,21.244639876429407,20.770429164901966,20.770429164901966,479841.0,22.4,22.4,21.9,21.9,479841.0,0.9484214230548843
2024-03-21,20.912692378360198,21.3394820187349,20.770429164901966,21.244639876429407,597053.0,22.05,22.5,21.9,22.4,597053.0,0.9484214230548843
2024-03-22,21.671429516804107,21.908534872567827,21.29206094758215,21.481745232193127,744406.0,22.85,23.1,22.45,22.65,744406.0,0.9484214230548843
2024-03-25,21.529166303345875,22.430166655248012,21.529166303345875,22.14564022833155,1181786.0,22.7,23.65,22.7,23.35,1181786.0,0.9484214230548843
2024-03-26,22.14564022833155,22.28790344178978,21.434324161040387,21.529166303345875,838422.0,23.35,23.5,22.6,22.7,838422.0,0.9484214230548843
2024-03-27,21.529166303345875,21.908534872567827,21.386903089887642,21.434324161040387,902015.0,22.7,23.1,22.55,22.6,902015.0,0.9484214230548843
2024-03-28,21.481745232193127,21.71885058795685,21.434324161040387,21.529166303345875,351999.0,22.65,22.9,22.6,22.7,351999.0,0.9484214230548843
2024-03-29,21.529166303345875,21.671429516804107,20.770429164901966,21.244639876429407,625849.0,22.7,22.85,21.9,22.4,625849.0,0.9484214230548843
2024-04-01,21.244639876429407,21.624008445651363,21.244639876429407,21.57658737449862,393528.0,22.4,22.8,22.4,22.75,393528.0,0.9484214230548843
