date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.926229508196723,31.26985428051002,30.4844262295082,30.828051001821493,11161709.0,31.5,31.85,31.05,31.4,11161709.0,0.9817850637522769
2024-01-03,30.582604735883425,30.975318761384337,30.189890710382514,30.828051001821493,12177602.0,31.15,31.55,30.75,31.4,12177602.0,0.9817850637522769
2024-01-04,30.828051001821493,30.828051001821493,30.337158469945354,30.63169398907104,7877005.0,31.4,31.4,30.9,31.2,7877005.0,0.9817850637522769
2024-01-05,30.778961748633883,31.220765027322408,30.4844262295082,30.4844262295082,5960757.0,31.35,31.8,31.05,31.05,5960757.0,0.9817850637522769
2024-01-08,30.23897996357013,30.4844262295082,29.944444444444446,30.23897996357013,9276656.0,30.8,31.05,30.5,30.8,9276656.0,0.9817850637522769
2024-01-09,30.435336976320585,30.533515482695815,29.698998178506375,29.698998178506375,5408818.0,31.0,31.1,30.25,30.25,5408818.0,0.9817850637522769
2024-01-10,29.698998178506375,29.748087431693992,29.306284153005468,29.50264116575592,4799770.0,30.25,30.3,29.85,30.05,4799770.0,0.9817850637522769
2024-01-11,29.551730418943535,29.895355191256833,29.453551912568308,29.698998178506375,4076727.0,30.1,30.45,30.0,30.25,4076727.0,0.9817850637522769
2024-01-12,29.846265938069216,30.091712204007287,29.698998178506375,29.797176684881606,4571806.0,30.4,30.65,30.25,30.35,4571806.0,0.9817850637522769
2024-01-15,29.846265938069216,29.99353369763206,29.50264116575592,29.748087431693992,6358918.0,30.4,30.55,30.05,30.3,6358918.0,0.9817850637522769
2024-01-16,29.453551912568308,29.698998178506375,29.257194899817854,29.355373406193078,7458941.0,30.0,30.25,29.8,29.9,7458941.0,0.9817850637522769
2024-01-17,29.159016393442624,29.306284153005468,28.47176684881603,28.47176684881603,11194100.0,29.7,29.85,29.0,29.0,11194100.0,0.9817850637522769
2024-01-18,28.47176684881603,28.81539162112933,28.275409836065577,28.47176684881603,6625393.0,29.0,29.35,28.8,29.0,6625393.0,0.9817850637522769
2024-01-19,28.7172131147541,29.208105646630237,28.668123861566485,29.159016393442624,4669405.0,29.25,29.75,29.2,29.7,4669405.0,0.9817850637522769
2024-01-22,29.159016393442624,29.895355191256833,29.159016393442624,29.50264116575592,6428279.0,29.7,30.45,29.7,30.05,6428279.0,0.9817850637522769
2024-01-23,29.50264116575592,29.944444444444446,29.453551912568308,29.748087431693992,6627838.0,30.05,30.5,30.0,30.3,6627838.0,0.9817850637522769
2024-01-24,29.846265938069216,30.189890710382514,29.551730418943535,29.551730418943535,4821149.0,30.4,30.75,30.1,30.1,4821149.0,0.9817850637522769
2024-01-25,29.748087431693992,29.944444444444446,29.453551912568308,29.453551912568308,2923095.0,30.3,30.5,30.0,30.0,2923095.0,0.9817850637522769
2024-01-26,29.551730418943535,29.99353369763206,29.355373406193078,29.99353369763206,8113879.0,30.1,30.55,29.9,30.55,8113879.0,0.9817850637522769
