date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.864979393188296,20.95854432320259,20.818196928181145,20.864979393188296,42784.0,22.3,22.4,22.25,22.3,42784.0,0.9356493001429729
2024-01-03,20.864979393188296,21.00532678820974,20.818196928181145,20.864979393188296,49635.0,22.3,22.45,22.25,22.3,49635.0,0.9356493001429729
2024-01-04,20.911761858195444,21.05210925321689,20.911761858195444,20.911761858195444,33897.0,22.35,22.5,22.35,22.35,33897.0,0.9356493001429729
2024-01-05,20.911761858195444,20.911761858195444,20.818196928181145,20.911761858195444,42960.0,22.35,22.35,22.25,22.35,42960.0,0.9356493001429729
2024-01-08,21.192456648238334,22.970190318509985,21.14567418323119,22.970190318509985,1390939.0,22.65,24.55,22.6,24.55,1390939.0,0.9356493001429729
2024-01-09,23.765492223631508,23.90583961865296,21.473151438281228,21.894193623345565,2040374.0,25.4,25.55,22.95,23.4,2040374.0,0.9356493001429729
2024-01-10,21.894193623345565,21.894193623345565,21.33280404325978,21.379586508266932,278355.0,23.4,23.4,22.8,22.85,278355.0,0.9356493001429729
2024-01-11,21.519933903288376,22.45558320343135,21.426368973274077,22.315235808409906,273702.0,23.0,24.0,22.9,23.85,273702.0,0.9356493001429729
2024-01-12,22.315235808409906,22.45558320343135,21.80062869333127,21.80062869333127,160031.0,23.85,24.0,23.3,23.3,160031.0,0.9356493001429729
2024-01-15,21.987758553359864,22.642713063459944,21.613498833302675,22.221670878395607,268596.0,23.5,24.2,23.1,23.75,268596.0,0.9356493001429729
2024-01-16,22.595930598452792,22.642713063459944,22.128105948381307,22.128105948381307,120817.0,24.15,24.2,23.65,23.65,120817.0,0.9356493001429729
2024-01-17,22.174888413388455,22.36201827341705,21.613498833302675,21.847411158338417,121431.0,23.7,23.9,23.1,23.35,121431.0,0.9356493001429729
2024-01-18,21.847411158338417,22.128105948381307,21.613498833302675,21.753846228324118,82494.0,23.35,23.65,23.1,23.25,82494.0,0.9356493001429729
2024-01-19,21.940976088352713,21.987758553359864,21.70706376331697,21.70706376331697,51307.0,23.45,23.5,23.2,23.2,51307.0,0.9356493001429729
